Centaur Zendo round final (final)
round_id : cbd07e8c161d4d8a9c89a3a5da7a71bf
written  : 2026-09-04 17:46:58Z
presented=2867  answered=2867  correct=1194  skipped=0
client answer latency: mean 0.160 ms  median 0.153 ms  max 1.301 ms  (n=2868)

 idx  name          clue                                      answer                                    score
 713  basten        ...2.....3.....3......2.....2......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 714  basten        ...2.....3...1.......3....3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 715  basten        .......3....2........3....3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 716  basten        ...3...2.....2....2...1...3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 717  basten        ...3....3....1.....3.....1....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 718  basten        ...2...2.....2.....3...3......./8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 719  basten        ...1...3.....2...2...2....../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 720  basten        ....3....3.........3....2..../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 721  basten        .....3......3....1.......1...2....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 722  basten        ...1....1.....2.....3........3....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 723  basten        ......2......2.....1...3....2....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 724  basten        ...2......1.....3......2....3...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 725  basten        ...2......2...1...1....3...3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 726  basten        ...1...3.....3....3....2...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 727  basten        ....3....3....3......1....3......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 728  basten        ....2...3......2......3...../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 729  basten        ...2....3..........3....2.........../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 730  basten        ...3...2......3.....2......./2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 731  basten        ....3.......2....2......3....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 732  basten        ....2....2....3.......2....3......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 733  basten        .......3...3....3.......3..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 734  basten        ...1.......3....2.....3....3......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 735  basten        ...3.....3......3...3........./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 736  basten        ...2......2.....3....1....2....../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 737  basten        ...1...3.......3.....2....3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 738  basten        ...3......3........1.....3......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 739  basten        ...3...3.....2........1......2...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 740  basten        ...3.....2.....3....3........../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 741  basten        ...2....2.......3.....3....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 742  basten        .....2.......3....3......3..../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 743  basten        ....2.....3....2.....1.......2..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 744  basten        ...1.......2.....3...3....3...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 745  basten        ...2....3......2........3........../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 746  basten        ...3.....2....1.....1...3....2...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 747  basten        ...2.....3...2....1....3...2....../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 748  basten        .....3....3....3......2....3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 749  basten        ...3.....3....1.....3.....3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 750  basten        ....3......3...1.......3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 751  basten        .......3....3....3....3......./8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 752  basten        ......3.....2.....2...3....3......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 753  basten        ...3.........2...3.....3........./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 754  basten        ...3........3.......3......2......./5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 755  basten        ....3......2...3.....3.......3...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 756  basten        ....3.......2......2...3...3....../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 757  basten        ...3.......3........3...3.....3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 758  basten        ....3....2......3...2.....2..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 759  basten        ....3....2......2....2....3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 760  basten        ...3......2.....2....2.......2..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 761  basten        ...3.......3.........1....3..../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 762  basten        ...3.....3.....3.......3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 763  basten        ....3....2.......3........3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 764  basten        ....3......3.....2......2...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 765  basten        ....2......3...2......3......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 766  basten        ...2...3.....2.....2....3..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 767  basten        ......3......3......2....2....../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 768  basten        ...2...3.....2...3....2....../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 769  basten        ...1........3...3......3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 770  basten        .....2....1..........3....3....2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 771  basten        ...1......1.......2.....3...3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 772  basten        ....3......3...3.....2....../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 773  basten        ...3.......2...3......2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 774  basten        ...2...3......3...3...1............./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 775  basten        ...2....3...3.....3........2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 776  basten        ...3.......2......2...3....../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 777  basten        ......1......3...3.......3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 778  basten        .....3......2....3.......2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 779  basten        ...3....3......3.....3.....1....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 780  basten        ....2.....1...3....1....2......3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 781  basten        ...2..........3.......2.....3......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 782  basten        ...2.......3.....2......1....2....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 783  basten        ....3......3....3....2......./3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 784  basten        ...3....2....2....3....2.....3..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 785  basten        ...1......3.....2...1......3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 786  basten        ....2....3.......2.....3....3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 787  basten        ...3....2....1....2......3........./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 788  basten        ....2.......3....2.....3...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 789  basten        .....3......2......2.......3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 790  basten        ......2.....3....2....3......./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 791  basten        ...3...3.....3...2....2...../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 792  basten        .....2.......3......2.....3........./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 793  basten        ...3......3.........1......3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 794  basten        ...3....3.....1......3....../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 795  basten        ...3......3.......2.....3......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 796  basten        ...3.....2....3...........2......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 797  basten        ...2.....3....2.......3...3....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 798  basten        ...3...2....3.......3........./7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 799  basten        ...3......3.......3.....2......../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 800  basten        ...3....3...1.....2......2..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 801  basten        ...2.......3....1....2......2......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 802  basten        ....2....2.....3....2....3....../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 803  basten        .....3....3.........3......2...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 804  basten        .....1......2......2.....3...3....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 805  basten        ...3...3....2.......1.....1......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 806  basten        ...3.......3.....2....2....3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 807  basten        ....2.......3.....2......3........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 808  basten        ...3...1......2...3.....3........./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 809  basten        ...1...1.....3.......2.....3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 810  basten        ...3....1......3....3.....3......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 811  basten        ...3.....3.....2.....3......./8           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 812  basten        ...1...1.......3...2......3....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 813  basten        ...2.....2.....2.....3....2..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 814  basten        ...3.......3......2......2........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 815  basten        ...1....2.....3...2....3............/4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 816  basten        ...2......3.........3....2......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 817  basten        ...3....1...2...3....3....3..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 818  basten        ....2...2....2......2.......3..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 819  basten        ....2......3.....3.....3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 820  basten        ....2.....1.....2....3.......3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 821  basten        ...3.....3....3........1............/2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 822  basten        ...3.....1......3.....2.....3....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 823  basten        ...3......2......3.....3........../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 824  basten        ...3......2...2....3......../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 825  basten        ...1....1.....2....3........3....../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 826  basten        ......2....2...3.....2...2......./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 827  basten        ...1.....3.....3....2...2...../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 828  basten        ...2.....3......3.....1...3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 829  basten        ....3......2....3........2....../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 830  basten        ...3........3...2.....3...1....3..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 831  basten        ...3.......3.....1....1......3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 832  basten        ......3...3.......3......2......./8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 833  basten        ...1.....2.......3....2....2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 834  basten        ....3......3.......2....3..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 835  basten        ...3......3.....3......3....../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 836  basten        ...1.....3.....2......2.......2..../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 837  basten        ...3......2...3...3........./6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 838  basten        ....3......3...2...2...1....3....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 839  basten        ......2......3.....3......2..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 840  basten        ...3....1.......3...2.....3..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 841  basten        ...2....2........3...3...3...1..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 842  basten        .....3...1......1....2......3....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 843  basten        ...2......2....3......3......1..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 844  basten        ...1....3....3......3...3..../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 845  basten        ...2...2.......3.....3......3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 846  basten        ...3.....3.......2.....3....../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 847  basten        ....1......3.....3....3...3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 848  basten        ......3......3.........1...3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 849  basten        ....3....2.....2....2...3....../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 850  basten        ...3..........3...3.....1....3...../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 851  basten        ...3......2......2....3......./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 852  basten        ....3.....2...3........3.....2...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 853  basten        ...2....2......3.......1...3..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 854  basten        ........2.......3.....3...2...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 855  basten        ....2.....2.....3.......3......3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 856  basten        ....3....2......3......3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 857  basten        ....3.....3....3......3....3...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 858  basten        ...2......3.....3...2......2...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 859  basten        ....2.....3....2......3....../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 860  basten        ...2....3......3......3........./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 861  basten        ......2.....2....2....3.......3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 862  basten        ....3......2.....2....3....3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 863  basten        ...2..........3....3......3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 864  basten        ...2....3....2....3.......2....1..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 865  basten        ...1...3.....1.....2.....2...1...../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 866  basten        ...3.....3.......3......3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 867  basten        ....2.......3....3.......3....3...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 868  basten        ...3......2......3......1....2..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 869  basten        ....2.......3.....3.....3...2...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 870  basten        ...3....1......3.....3......1...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 871  basten        ...2....1....3....3...2......./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 872  basten        ...1........3...3.....3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 873  basten        ....3....3......1...2....1......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 874  basten        ....2....3.....3...3....3......../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 875  basten        ...2.....2...3....2......2.....2..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 876  basten        ....2....3..........3......2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 877  basten        ...3...3....3.....3.....3......../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 878  basten        ...3......2......2....3....3...3..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 879  basten        ...3.......3...1....3....2....2..../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 880  basten        ...3........2....2......3...../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 881  basten        ...2.....3...1...3......2.....2...../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 882  basten        .....1.....3.....3....3......../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 883  basten        ...3....2.....3..........3..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 884  basten        ....3......2......3.....3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 885  basten        ...1...3....2......1.....1.....3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 886  basten        ...2....1......2......3...3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 887  basten        ......1.....3....3......3......../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 888  basten        ...3.......2...3.....2.....3......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 889  basten        ...3......3.....2....3.......2...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 890  basten        ...2.....3........2......2...1....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 891  basten        ...2....2....3...3.....3....2..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 892  basten        ...3....3...3...1...3.....2......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 893  basten        ....3.......2.....2.......3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 894  basten        ....2.....3......3....2......../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 895  basten        ....1....2......2....2.....3......../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 896  basten        .....3...2......3.....2........../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 897  basten        ....3......3......2......3........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 898  basten        ...2....3.....3.......3......3....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 899  basten        ...2.....1....3........3......1...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 900  basten        ...3....3........2.......3....2..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 901  basten        ...3.....2......2.........3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 902  basten        ....3.......2....2......3......1..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 903  basten        .....2.....2.....3....3......3....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 904  basten        ...3.......3......3...2......../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 905  basten        ....3......3.......2.....3....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 906  basten        .....2.....3......3....3....3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 907  basten        ...3......3.....3....3....3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 908  basten        .....3...3....2...3......2........./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
