Centaur Zendo round final (final)
round_id : 9c734310e1ac42a0849ab54cb709927e
written  : 2026-09-04 14:07:39Z
presented=1972  answered=1972  correct=1972  skipped=0
client answer latency: mean 0.137 ms  median 0.132 ms  max 1.778 ms  (n=1972)

 idx  name          clue                                      answer                                    score
 281  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
 282  LegoZendo     G2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
 283  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
 284  LegoZendo     Z3                                        ........................ZZZ...\n.ZZZ.BB…  1
 285  LegoZendo     L6                                        ........................LLL...\n.LLL.BB…  1
 286  LegoZendo     V5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~~~…  1
 287  LegoZendo     L7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
 288  LegoZendo     C4                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~~~~~~ZZ…  1
 289  LegoZendo     C9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~~…  1
 290  LegoZendo     P0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~P…  1
 291  LegoZendo     E2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
 292  LegoZendo     B11                                       CC-------------------DD---------FF-----…  1
 293  LegoZendo     U3                                        ........................UUU...\n.UUU.BB…  1
 294  LegoZendo     A7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
 295  LegoZendo     T6                                        ........................TTT...\n.TTT.BB…  1
 296  LegoZendo     Y2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
 297  LegoZendo     Y7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~~…  1
 298  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
 299  LegoZendo     B2                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
 300  LegoZendo     M11                                       BB-------------------CC---------DD-----…  1
 301  LegoZendo     Y1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
 302  LegoZendo     J8                                        *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
 303  LegoZendo     F11                                       BB-------------------CC---------DD-----…  1
 304  LegoZendo     O6                                        ........................OOO...\n.OOO.BB…  1
 305  LegoZendo     Z10                                       *****BBB**ZZ*******ZZCCDD*ZZ****DDD***Z…  1
 306  LegoZendo     F0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  1
 307  LegoZendo     S0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~S…  1
 308  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
 309  LegoZendo     K6                                        ........................KKK...\n.KKK.BB…  1
 310  LegoZendo     O11                                       BB-------------------CC---------DD-----…  1
 311  LegoZendo     F8                                        *****BBB**FF*******FFCCDD*FF****DDD***F…  1
 312  LegoZendo     C2                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~\nCCCBB…  1
 313  LegoZendo     D0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~D…  1
 314  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
 315  LegoZendo     D8                                        *****BBB**DD*******DDCCFF*DD****FFF***D…  1
 316  LegoZendo     D6                                        ........................DDD...\n.DDD.BB…  1
 317  LegoZendo     G2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
 318  LegoZendo     Q12                                       BB-------------------CC---------DD-----…  1
 319  LegoZendo     Y10                                       *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
 320  LegoZendo     M1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 321  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
 322  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
 323  LegoZendo     F3                                        ........................FFF...\n.FFF.BB…  1
 324  LegoZendo     I11                                       BB-------------------CC---------DD-----…  1
 325  LegoZendo     Z12                                       BB-------------------CC---------DD-----…  1
 326  LegoZendo     K10                                       *****BBB**KK*******KKCCDD*KK****DDD***K…  1
 327  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
 328  LegoZendo     B0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  1
 329  LegoZendo     I1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
 330  LegoZendo     J12                                       BB-------------------CC---------DD-----…  1
 331  LegoZendo     H10                                       *****BBB**HH*******HHCCDD*HH****DDD***H…  1
 332  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
 333  LegoZendo     Q3                                        ........................QQQ...\n.QQQ.BB…  1
 334  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
 335  LegoZendo     X11                                       BB-------------------CC---------DD-----…  1
 336  LegoZendo     H5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~~~~~~~~…  1
 337  LegoZendo     R11                                       BB-------------------CC---------DD-----…  1
 338  LegoZendo     B0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~B…  1
 339  LegoZendo     P9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
 340  LegoZendo     X0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~X…  1
 341  LegoZendo     Y5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~~~…  1
 342  LegoZendo     N2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
 343  LegoZendo     B7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
 344  LegoZendo     I8                                        *****BBB**II*******IICCDD*II****DDD***I…  1
 345  LegoZendo     Y5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~~~…  1
 346  LegoZendo     L5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~~~…  1
 347  LegoZendo     P9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
 348  LegoZendo     S9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
 349  LegoZendo     X5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~~~…  1
 350  LegoZendo     P2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~\nPPPBB…  1
 351  LegoZendo     S9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
 352  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
 353  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
 354  LegoZendo     Q12                                       BB-------------------CC---------DD-----…  1
 355  LegoZendo     F3                                        ........................FFF...\n.FFF.BB…  1
 356  LegoZendo     A5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~~~…  1
 357  LegoZendo     I10                                       *****BBB**II*******IICCDD*II****DDD***I…  1
 358  LegoZendo     T12                                       BB-------------------CC---------DD-----…  1
 359  LegoZendo     T11                                       BB-------------------CC---------DD-----…  1
 360  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
 361  LegoZendo     L12                                       BB-------------------CC---------DD-----…  1
 362  LegoZendo     R6                                        ........................RRR...\n.RRR.BB…  1
 363  LegoZendo     O2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~\nOOOBB…  1
 364  LegoZendo     Q10                                       *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
 365  LegoZendo     W7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~~…  1
 366  LegoZendo     X7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
 367  LegoZendo     E5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~~~…  1
 368  LegoZendo     Y11                                       BB-------------------CC---------DD-----…  1
 369  LegoZendo     X11                                       BB-------------------CC---------DD-----…  1
 370  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
 371  LegoZendo     N11                                       BB-------------------CC---------DD-----…  1
 372  LegoZendo     P5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~~~…  1
 373  LegoZendo     V10                                       *****BBB**VV*******VVCCDD*VV****DDD***V…  1
 374  LegoZendo     B1                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
 375  LegoZendo     V3                                        ........................VVV...\n.VVV.BB…  1
 376  LegoZendo     T10                                       *****BBB**TT*******TTCCDD*TT****DDD***T…  1
 377  LegoZendo     A7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
 378  LegoZendo     M7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~~…  1
 379  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
 380  LegoZendo     H3                                        ........................HHH...\n.HHH.BB…  1
 381  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
 382  LegoZendo     M4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~~~~~~ZZ…  1
 383  LegoZendo     I10                                       *****BBB**II*******IICCDD*II****DDD***I…  1
 384  LegoZendo     O7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
 385  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
 386  LegoZendo     D0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~D…  1
 387  LegoZendo     H1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
 388  LegoZendo     H6                                        ........................HHH...\n.HHH.BB…  1
 389  LegoZendo     D8                                        *****BBB**DD*******DDCCFF*DD****FFF***D…  1
 390  LegoZendo     B4                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~ZZ…  1
 391  LegoZendo     E3                                        ........................EEE...\n.EEE.BB…  1
 392  LegoZendo     V0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  1
 393  LegoZendo     F8                                        *****BBB**FF*******FFCCDD*FF****DDD***F…  1
 394  LegoZendo     T10                                       *****BBB**TT*******TTCCDD*TT****DDD***T…  1
 395  LegoZendo     X5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~~~…  1
 396  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
 397  LegoZendo     U8                                        *****BBB**UU*******UUCCDD*UU****DDD***U…  1
 398  LegoZendo     Z7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  1
 399  LegoZendo     L12                                       BB-------------------CC---------DD-----…  1
 400  LegoZendo     D7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
 401  LegoZendo     K8                                        *****BBB**KK*******KKCCDD*KK****DDD***K…  1
 402  LegoZendo     Z11                                       BB-------------------CC---------DD-----…  1
 403  LegoZendo     F5                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~~~…  1
 404  LegoZendo     S4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~~~~~~ZZ…  1
 405  LegoZendo     I2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
 406  LegoZendo     L3                                        ........................LLL...\n.LLL.BB…  1
 407  LegoZendo     J10                                       *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
 408  LegoZendo     Y9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~~…  1
 409  LegoZendo     Y9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~~…  1
 410  LegoZendo     B6                                        ........................BBB...\n.BBB.CC…  1
 411  LegoZendo     P9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
 412  LegoZendo     J12                                       BB-------------------CC---------DD-----…  1
 413  LegoZendo     Q12                                       BB-------------------CC---------DD-----…  1
 414  LegoZendo     O9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
