Centaur Zendo round final (final)
round_id : e9d74e54f9e14b789cd13a0fc2fd92e1
written  : 2026-09-04 15:06:14Z
presented=3663  answered=0  correct=0  skipped=3664
client answer latency: mean 0.074 ms  median 0.066 ms  max 1.516 ms  (n=3664)

 idx  name          clue                                      answer                                    score
 264  fennick       GRD.KR.G..KC..M.KC.R.CRR.RM.GM.C.MC/C:0…  None                                      0
 265  fennick       TUU.VF.VF..UT..V.F.H.UFH.FVJ.JT.T..HHU/…  None                                      0
 266  fennick       DD.U..VB.VU.VB.F..V.FD.FD.FB.UV.JF..UFJ…  None                                      0
 267  fennick       TPT..P.TGW.PP.W..J.T.JG.GPJ..G.LW.LJW/L…  None                                      0
 268  fennick       EF.G.C..UH.F.EC..EF.UGH.HFC.GU.CE.FFF/H…  None                                      0
 269  fennick       GHV.WJ.V.G.VB.BG.H.HGG.VHV..HG..B.HVV/V…  None                                      0
 270  fennick       UN..BA.A.F.NB.U.AS.B.SAA.S.UN.FF.FBF/S:…  None                                      0
 271  fennick       PG.BP.E..WG.NB..G.B..P.GN.BWE.BW.PG/N:2…  None                                      0
 272  fennick       PV.WUP.F.LVV.FF.UU.WP..LF.PU.LV.U.UV/U:…  None                                      0
 273  fennick       FFP.A..AAS.WG.SAF.AAP..W.S.SP.GGF.AWP/S…  None                                      0
 274  fennick       UU.BG.GB..WN.W.UN.N.UUB.NNW.HHH..U..NN/…  None                                      0
 275  fennick       DG.L.D..PD.G.DE.P.PLP.E.BLL.LB..LLD.BLP…  None                                      0
 276  fennick       PSC.L.NPH.PS.C..P.H.PP..LNC.LCN.N.SN/C:…  None                                      0
 277  fennick       WWA.R..CC.A.N..C.WN.G.NW.RW..GG.GC.ANC/…  None                                      0
 278  fennick       KEG.BBK..A.EBT.TAG.TA.T.TK.G.EE.BAE..TT…  None                                      0
 279  fennick       VS.PSV..P..NN.MP.BVS..V.PV.S.N.SVN.MBP/…  None                                      0
 280  fennick       CC..N..W.EC.EW.BBE..E.AN..AWN.WNN.CAB/N…  None                                      0
 281  fennick       SCN.H..W.HW.N.CN.NF.SS.FF..CFN.WS.CS/N:…  None                                      0
 282  fennick       NN.NFR.ER..FR.KWE.E.W.RF.FF.WWF.KKK.REF…  None                                      0
 283  fennick       PKK..PUL.L..AKP.PL.MK.KA.A.M.UL.K.UK/P:…  None                                      0
 284  fennick       DG..LS.DD.AL.G..SS.AD..N.S.NDL.A.GAG/D:…  None                                      0
 285  fennick       PV.P.T..W.LW.WW.V.ET.LPL.E.TPP.EV..TT/L…  None                                      0
 286  fennick       NCC.E..ER.JJ.KN.R.ECE.RK.J.EJ..K..CR/R:…  None                                      0
 287  fennick       JUU.R..UH.UH.C.HR.UJ.JE.JJH..CR.E.CJU/U…  None                                      0
 288  fennick       SKS.BF.B..S.RF.R..K.KKR..SLB.L.LS.RFL/F…  None                                      0
 289  fennick       MP..F.FM.BFL.RB.LP.P.PB..LMB.RB..FPR..M…  None                                      0
 290  fennick       AAG..G.DE.D.KD.NEE..N.GA.KA.K.KE.DE/D:1…  None                                      0
 291  fennick       FFF.GU..GF..WL.GWF.ULF.F.UR.RRR.R.WR/U:…  None                                      0
 292  fennick       PP.HM.KK..W.KH..P.WW.PP..MHC.H..CPW.HWM…  None                                      0
 293  fennick       UG..MJG.A.MGU.M.SA.GSJ.UJ.MMU.J.UGJ.AJS…  None                                      0
 294  fennick       EKE.MMG.MW.M.WMG.GD..GW.DE.D..KKK.WKG/G…  None                                      0
 295  fennick       KNW.V.G..JJK.N..KG.NV.JK.J.WG..NN.JVG/J…  None                                      0
 296  fennick       PNC.FKP..CNC.CN.PK.PP.FP.F.C.N..EK.EFP/…  None                                      0
 297  fennick       UL.S.P.UP.PR.FFF.SF.F..U.R.PU..LLL.RSR/…  None                                      0
 298  fennick       TH.KB.K.T..BKK.KTH.AM.TTA.MT..MAB.TKH/B…  None                                      0
 299  fennick       AWE.AA.CA..C..WL.CEA.WN.N..L..EW.NNA/A:…  None                                      0
 300  fennick       RHT.GHH.G..AT.AL.HHL.TLR.R..HT.RHR.GHA/…  None                                      0
 301  fennick       AC.BAC.NN.JB..NWA.W.JA.BW.JJ..C..AW..CN…  None                                      0
 302  fennick       DR.VR.JV.BBP.PR..R.JVB..VP..J.D.V.DBP/J…  None                                      0
 303  fennick       LLL.L.KF.DF.PK..DP..FDL..F.NK.FKL.PDK/L…  None                                      0
 304  fennick       BRS.BR.HBA.H..HA.RDD.HBD.D.S..RHA.RR/A:…  None                                      0
 305  fennick       JLK.FSK.J..JF.JA..A.LF..KJ.AAF.SL.LA/K:…  None                                      0
 306  fennick       SW.W.G.WC.GA..C..A..GA.AM..CWS.CM.GMS/A…  None                                      0
 307  fennick       TBK.B.T..TTK.WUR..K.BR.BW.RU.TT.U..UBT/…  None                                      0
 308  fennick       UHU..E.UHR.W.ME.EH.UW.EH..M.RW..R.WH/R:…  None                                      0
 309  fennick       SP.GJC.JSS..S.P.CS.SC.GW.GJ..PW.JW.SG/S…  None                                      0
 310  fennick       PK.N.GP.LG.LL..K.L..NN.S.G.P.KN.NGS.KPP…  None                                      0
 311  fennick       NA.A.VDL.NA.DL.G..LV.GN.D.N.L..AN..DLV/…  None                                      0
 312  fennick       AL.LB.EE.AC.CEG.BA.AB.L..A.GA.CAL..AE/B…  None                                      0
 313  fennick       PG.C.AR.R.P.GG..RC.L.LAA.CG.PP..G.LR/A:…  None                                      0
 314  fennick       LFL.F..J..L..DG.GJ.UL.FLD.JU..G..U.FU/L…  None                                      0
 315  fennick       HED.JJ..C..CH..EE.DD..K.HK.CH.H.CJ.DH/C…  None                                      0
 316  fennick       EL.LAE..L..GGT.T.NG.AA.ET..NN.NTA.GNA/A…  None                                      0
 317  fennick       UR.TT.U.AAD.T..AD..UU.MT.MM.DD.D.AUU/A:…  None                                      0
 318  fennick       PS.UPF..K..S.KP.PU.SR.SU..R.PUR.FR.SFK/…  None                                      0
 319  fennick       KUD.U.UU.SNS.ND..LLN..KLD.N..SK.SKL.LS/…  None                                      0
 320  fennick       VVL.G..GM.VVV.LGK.GH.KH.L.VG.MK..HLM..L…  None                                      0
 321  fennick       PH..KF.JH.F.UFP.PKJ.U.K.H.P..J.FK.UH/P:…  None                                      0
 322  fennick       SA.AR.L.RDE.R.DD.A.LRL.SE..S.SR..DA.DR/…  None                                      0
 323  fennick       HSH.SU..L.JUU.U..S.FU.USJ.J.LHF.HJ..SLU…  None                                      0
 324  fennick       UES.LL.G.BG..SU.LG.SEB.L.BUL..UE.UG/S:2…  None                                      0
 325  fennick       TN..T..JJ.NKT..EB.JT.TB.K.J.ENK.KB..KN/…  None                                      0
 326  fennick       SFP.PP.H..F.HS.FS.L..FCC.HH.LF.FCL..CS/…  None                                      0
 327  fennick       EEW..BSB.WV.B.SS.WE.BEV.ME..VW.V.SB/S:1…  None                                      0
 328  fennick       PV.JJ..E.PV..V.EG.GV.JD.J.D.G.DG..EP/J:…  None                                      0
 329  fennick       KFD..KS.W..TT.F.KS.DTW.TTK.FS.D..WW.TF/…  None                                      0
 330  fennick       KTH.K.E.UEH.G.H.GGK.UT.TUK.U.EU..KH..GT…  None                                      0
 331  fennick       PKA.FDJ.PJ..DK..PKP.A..AD.DA.D.JK.FD/P:…  None                                      0
 332  fennick       NPT.PN.T.TC.PM..CM.MPM.K.CCM.TKC.KKN/T:…  None                                      0
 333  fennick       AV..R.GF.VR.FA.RBA..F.FGG.B..V.BFG.AA/G…  None                                      0
 334  fennick       GF.AH..GA..A..F.JG.AGJ.EJ..FF.EF.HJH/E:…  None                                      0
 335  fennick       NG.JP.GNP.W.P.WPW.MJW..M.GN.N.NJ..NG/N:…  None                                      0
 336  fennick       MMH.H.L.THK.MSH..KK.TKM..M..SL.MH.SK/M:…  None                                      0
 337  fennick       CNJ.EC.WE..W.WF..J.F.WN.CFE.N..NF.NE/N:…  None                                      0
 338  fennick       NP.UH.N.UP.F..RP..URF.H.HHF.RFN.U.UF/H:…  None                                      0
 339  fennick       LSC..H.HWC.LW.CM.W.MS..WS.L.S..MS.LL/L:…  None                                      0
 340  fennick       RFR.JS.T..F..JT.FRF.UJ.RSR.J..TJS.JJ/F:…  None                                      0
 341  fennick       WRR.L.VN.F..LV.FNW.WV..RR.LW.VL.VRR.FF/…  None                                      0
 342  fennick       SLT.GK.KSV.LVL.VVS.S.L.K.G.GV..V..LGS/V…  None                                      0
 343  fennick       FJ.V.TF.FFT.NJ..J..U..TF.VU.VN.NUV.UN/V…  None                                      0
 344  fennick       DDG.D.TDW.WD.WGA.AA..GP.T.TD.GP.PW..TA/…  None                                      0
 345  fennick       UU.US.FA.AM.UAU..A.M..AA.FF..MK.U.MMS/U…  None                                      0
 346  fennick       VB.MM.U..M.UU..HV.V..VHU.UE.H.EEH.HEB/E…  None                                      0
 347  fennick       CHK.HH..LC..KHL.L.K.H.AL.AD..AK.DLH.CL/…  None                                      0
 348  fennick       TW.FHW.HWT..MT.NT.NT.WF..M.F.NH.MH.NN/T…  None                                      0
 349  fennick       TET.VR.NE.E.T.N.VVT.EME.MV.NM..M..VVN/V…  None                                      0
 350  fennick       MP.T.TT..MMU.UPL.MP.M.U.TU.VP.MPU.MLT/U…  None                                      0
 351  fennick       HKW..THC.KJ.W.WH.WH.H.TJ.KH.C.J.T.WTK/J…  None                                      0
 352  fennick       PA..JC.SJJ.P.ASS.JP.A.CCA.JJ.SP.CC.WJ/P…  None                                      0
 353  fennick       NVJ.V.C.CK.DC.VC.VKK..DCN.N.JJ.DV..CJK/…  None                                      0
 354  fennick       DRR..EL.MER.RDE.DD..LL.MJ.L.R..MMR.EMR/…  None                                      0
 355  fennick       MCN.J.JC.MMC..L.CF..F.CL.FJ..NM.FJF.NMJ…  None                                      0
 356  fennick       US.G.J.U.JJ.GU.UUK.KJ..SD.S..KG.SSS.GDU…  None                                      0
 357  fennick       WBH..EH.CB.C.WH.RH.ER.CB.E.W.R.BW.EBC/H…  None                                      0
 358  fennick       PW..PBP.TTP.DET..T.WEW.W..BD.D.BE.TED/T…  None                                      0
 359  fennick       KKK.U..K.BU.L.UU.FF.BF.NKU..BU.LLL.BK/L…  None                                      0
 360  fennick       SCC.L.MM..VM.BL.CL.C.VS.MB.CMC.SB.SML/S…  None                                      0
 361  fennick       NB..CBN.G.CB.VVG.GBC.VVV.CW.B..V.WWC/W:…  None                                      0
 362  fennick       BMS.T.B.S.MM..VTB.VB.E.V.EET.TB..TBV.ST…  None                                      0
 363  fennick       UJU.WFB.FF..JB.WW..UJ.TTJ.FTU.U..J.BBF/…  None                                      0
 364  fennick       WDU..CU.FV.C.DF.VF.WD.WD.WCU.W.CCU.UU/F…  None                                      0
 365  fennick       RT.T..SH.AH..RRT.HA.A.MRT..S.RHS.SHA/S:…  None                                      0
 366  fennick       NW.N.KU.KR.SK..USW.RRN.NR.S.U.URR.KKS/N…  None                                      0
 367  fennick       VWH.V..H.W.S.SV.E.SW.HV.C.EH.WC.VC..ESS…  None                                      0
 368  fennick       EDL.P.L.DP.D.EDN.W.ND.N.PD..PWW.NDW.DNN…  None                                      0
 369  fennick       WK.KH.AWF.W.H.N.K.NNW.ANK..NFF.HW..HKK/…  None                                      0
 370  fennick       GP.LV..PD.P..GV.G.GL..DU.L.LGP.UGL.GGL/…  None                                      0
 371  fennick       MN.BMS.SG.MP..BP.NM.BP.G.SM.P..SP.SS/P:…  None                                      0
 372  fennick       NPW.P..PKP.N..NK.NV..WVV.SN.SP.PK.WP/W:…  None                                      0
 373  fennick       EH..M.EU.U.JL..E.UL.ME.H.HEE..MH.LEL/E:…  None                                      0
 374  fennick       KKC.K..ECC..E.JJR.JR.BK..R.BC.EK.RJK/C:…  None                                      0
 375  fennick       ND.T..CS.N.TT.RD..D.ND.SN.C.DNT.CCN.DS/…  None                                      0
 376  fennick       AST.W..WP.KW.S.KA.K.SKA..TKK.A.TS.WKK/S…  None                                      0
 377  fennick       DK..MM.MA.NN.AD..M..ND.D.KF.AF.A..FFK/A…  None                                      0
 378  fennick       FW.T.B.FWG.TFH.TBF.HB.G.HB.WTT..FW.BW/F…  None                                      0
 379  fennick       RR.R..LL.AL.J.BB.AJ..GG.GA..BAG.B.JGB/L…  None                                      0
 380  fennick       SS.TM.GL.LG..MT..L..SRM.RG.R.M.TRR..LL/…  None                                      0
 381  fennick       BC.CG.G.CGG.R.UE.UEB..CU..GCE.BR.EGC/U:…  None                                      0
 382  fennick       EAP.AA.PA.R.E.A.J..PS.JR.JJR..AE.SP/S:0…  None                                      0
 383  fennick       FLL.AB.AK.GFK.K..LF.B.BF..BLA.L..KG.BA/…  None                                      0
 384  fennick       MM.WR.V..RV.JR.MS..J..W.M.JW.SM..VW.MMR…  None                                      0
 385  fennick       CKK.K.G.L.U.KL.CG.LLA.UUC.C.GCA..KAU..L…  None                                      0
 386  fennick       UCH.AC.GAG.SA.CA..S..G.UUU.CA.U..HHS..C…  None                                      0
 387  fennick       THD..H..U..CR.CH.TUH.THU.DDR.HT.DUU..TH…  None                                      0
 388  fennick       UU.W..C.M.CCG.WMW..G.GGC.MC..MJ.JUU.MC/…  None                                      0
 389  fennick       JM.E..TE.J.FJJ.T.TNN.JT.TN.JJ..MN.FN/F:…  None                                      0
 390  fennick       LP.PB..L.BPJ..MBB.J.FP..LPJ.MF.JL.BLM/J…  None                                      0
 391  fennick       KEE.C..PG.EE..G.P.K.GP.E.SC.PK.KS..KEC/…  None                                      0
 392  fennick       WLH.WU..SS.HU.W.LS.LW.TH.UT..T.L..LW/W:…  None                                      0
 393  fennick       DV..V.CD.VP.J..CP..DJ.D.UU..JC.DU.JUU/D…  None                                      0
 394  fennick       FG.C.CG..F.GC..PP.JF.W..WC.WCF.PF..JWC/…  None                                      0
 395  fennick       GM.J.U..SS.JMM.GSJ.GUU.LU.GJS.M..GLM..U…  None                                      0
 396  fennick       VA.EW.A.T.AE.KV.V..KV.TAA..E.K..W.KE/A:…  None                                      0
 397  fennick       FL.J.JUF.UDD.F..UG.D.JD.JF..JGU.GG..DFD…  None                                      0
 398  fennick       KUT..UE.K.PK.WPW.W.PUP.WT.TT.UU.P.PW/T:…  None                                      0
 399  fennick       JGL.SG.JJ..S..L.U.US..HG.UL.LH.SJJ.HL/L…  None                                      0
 400  fennick       SU.GSS.SGU.DH.SJD..UG.H.D.GDJ.DJ.SJS/G:…  None                                      0
 401  fennick       JS.L..JJ.SU..GG.UGG.JH..LL.SH.G.JH.SLJ/…  None                                      0
 402  fennick       DDW.BD.B.WWB..R.DM..WDJ.RWR.MD..D.JBR/R…  None                                      0
 403  fennick       BF.LKF.MF.KBB.MFL.UF..U.KU..M.K..KBM..L…  None                                      0
 404  fennick       PLR.NG.LRP.ULP.G.U.UR.UN.NG..UNR.UP/N:1…  None                                      0
 405  fennick       TKK.TK.E.KE.UEE.S..KT.ET.WK.WT..EKS.WTS…  None                                      0
 406  fennick       MKK.MS..T.HD..TM.SD.K..KK.ST.HHS.MH/S:2…  None                                      0
 407  fennick       RF.RP.KF..TGR..GP.G.T.GP..KFT.TFR.FP/R:…  None                                      0
 408  fennick       DHD.HA..F.TT.A.AFF.AH.AV.FD.HV..D.FT/H:…  None                                      0
 409  fennick       KR..G.KK..GKW.RHV..WH.GWV.W.WG.RK.KGG/G…  None                                      0
 410  fennick       HHH.J.ETM.ST.EEE..TTJ.S.JSM..JJ.TM.TE/E…  None                                      0
 411  fennick       FA.LF.BF..AB.VG.BV.F.G.AGF.GV.L.B..BV/V…  None                                      0
 412  fennick       LVH.HV..HH.LFD.KV.DL.KF.KL.V..H.D..FKL/…  None                                      0
 413  fennick       JPP.CVJ.HV..HC..P.VF.C.JHF.CJ..FH.PV/P:…  None                                      0
 414  fennick       RN..D.K..KKP.PK.DFF.FP..DNN.RD.P.RK/P:1…  None                                      0
