Centaur Zendo round final (final)
round_id : 65945af541bc44aba97b909613d0d08c
written  : 2026-09-02 10:58:39Z
presented=3539  answered=3539  correct=3539  skipped=0
client answer latency: mean 0.087 ms  median 0.081 ms  max 1.151 ms  (n=3539)

 idx  name          clue                                      answer                                    score
2007  quaich        -/||-|-|---|//-///                        //||---|||////----                        1
2008  quaich        -/|-|||/|---|-/--|                        /|------||||||//--                        1
2009  quaich        /|////-/-|//-----/                        //||///////-------                        1
2010  quaich        --|-|-/--|///-/|                          /|---|||////----                          1
2011  quaich        -/|//-|/|-|/                              /|/|/|-|//--                              1
2012  quaich        |/|||-/////||--|                          /|/|/|/|/|--||/-                          1
2013  quaich        |-|/-|-//-|//-/-                          //||--||////----                          1
2014  quaich        /|||/--//|/|-/                            /|/|/|/|-|//--                            1
2015  quaich        |/--/||||//|                              ||--||||////                              1
2016  quaich        -/|/|/--/-//                              //||////----                              1
2017  quaich        |-/-|/||----                              --//----||||                              1
