Centaur Zendo round final (final)
round_id : 82d8002e2e2a4742a8eb85b141d508b3
written  : 2026-09-02 11:22:48Z
presented=3804  answered=3804  correct=2767  skipped=0
client answer latency: mean 0.106 ms  median 0.101 ms  max 1.155 ms  (n=3804)

 idx  name          clue                                      answer                                    score
 837  OKRIN         MZT                                       MZTMZT.\nT.Z..Z.                          1
 838  OKRIN         NHWB                                      NHWBNHWB\n.NHW.N.W\nW.......              0
 839  OKRIN         TFPQO                                     TFPQOTFPQOT\nOT.PQ.T.PQ.\nQ.T........     0
 840  OKRIN         NUAL                                      NUALNUALN\nLNU...U..\n...U.....           0
 841  OKRIN         RJPW                                      RJPWRJPWR.\nWR.PW...W.                    1
 842  OKRIN         HVAI                                      HVAIHVAIH\nI.V.I.V..\n...V.....           0
 843  OKRIN         FIHWA                                     FIHWAFIHWAF\n..IHW..IHW.\nW..I.W.....     0
 844  OKRIN         ICG                                       ICGICGI\nGI.....                          1
 845  OKRIN         QRTZW                                     QRTZWQRTZW.\nW.RTZW..TZW\nZ....Z.....     1
 846  OKRIN         RNUMZ                                     RNUMZRNUMZR\nZRNU.Z..U.Z\n.Z..U......     0
 847  OKRIN         VHTQ                                      VHTQVHTQV\nQV.T.V.T.                      1
 848  OKRIN         ZRLV                                      ZRLVZRLVZ\nVZR.VZ...                      1
 849  OKRIN         HNR                                       HNRHNR.\nR.NR...                          1
 850  OKRIN         PXMQY                                     PXMQYPXMQYP\nY.X.QY.X.QY\n.Y.X.......     0
 851  OKRIN         FRMU                                      FRMUFRM\nU.RMU.R\n.U...U.                 0
 852  OKRIN         KHGJQ                                     KHGJQKHGJQK\nQKH.JQK..JQ\n.Q.........     1
 853  OKRIN         KWAI                                      KWAIKWAIK\nIKW...W..\n...W.....           0
 854  OKRIN         HXRAV                                     HXRAVHXRAVH\nV.XR.V.XR.V\n...X....X..     1
 855  OKRIN         PGWYK                                     PGWYKPGWYKP\nKP.WY...WY.\nY...WY.....     1
 856  OKRIN         XNU                                       XNUXNUX\nUX.....                          1
 857  OKRIN         ZLJI                                      ZLJIZLJIZ\n.ZLJ.ZL..                      1
 858  OKRIN         BWOVA                                     BWOVABWOVAB\n..WOV..WOV.\nV..W....W..     0
 859  OKRIN         INK                                       INKINK.\nK.N..N.                          1
 860  OKRIN         KEZD                                      KEZDKEZD\n.KEZ.K.Z\nZ.......              0
 861  OKRIN         OTZGN                                     OTZGNOTZGNO\nNOTZ...TZ..\n...TZ....Z.     0
 862  OKRIN         YAUEQ                                     YAUEQYAUEQY\nQY.UEQY.U..\n..Y.U......     0
 863  OKRIN         CHPN                                      CHPNCHP\nN.HPN..\nPN..P..                 1
 864  OKRIN         JIGAX                                     JIGAXJIGAXJI\nXJIG.XJ...X.\n.X..........  1
 865  OKRIN         LYQSR                                     LYQSRLYQSR.\nR.YQSR.Y.S.\nS..Y....Y..     0
 866  OKRIN         OMLP                                      OMLPOMLPO\nPOM.P...P                      1
 867  OKRIN         RLNCQ                                     RLNCQRLNCQR\nQRLN.QR.N.Q\n..R........     1
 868  OKRIN         HGZIV                                     HGZIVHGZIVH\nV..ZIV..ZIV\n....Z....Z.     1
 869  OKRIN         GMSZF                                     GMSZFGMSZ\nFGMSZ..MS\nZ...SZ...\n.Z....…  0
 870  OKRIN         KQZAV                                     KQZAVKQZAVK\nV.QZ.V.QZ.V\n....Z....Z.     0
 871  OKRIN         XBLWE                                     XBLWEXBLWEX\nEX.LW.X.LW.\nW.X........     0
 872  OKRIN         OYW                                       OYWOYW.\nW.Y..Y.                          1
 873  OKRIN         ACQ                                       ACQACQ.\nQ.CQ...                          1
 874  OKRIN         WVCY                                      WVCYWVCYW\nYWV.Y...Y                      1
 875  OKRIN         XSVYD                                     XSVYDXSVYDX\n.XSVY.X.VY.\nY....Y.....     0
 876  OKRIN         RSKZG                                     RSKZGRSKZGRSK\n.RS.Z..S.Z...\nZ....Z...…  0
 877  OKRIN         QZR                                       QZRQZR.\nR.Z..Z.                          1
 878  OKRIN         PBNFK                                     PBNFKPBNFKP\nKP.NFKP.N..\n..P.N......     0
 879  OKRIN         VEBS                                      VEBSVEBSV\nSVE.SV...                      1
 880  OKRIN         FYUJ                                      FYUJFYUJ.\nJ.YU..YU.\n...Y.....           1
 881  OKRIN         JEV                                       JEVJEVJ\nV..V...                          1
 882  OKRIN         QKGE                                      QKGEQKGEQ\n.QKG.QK..                      1
 883  OKRIN         NUTE                                      NUTENUT\nENUT..U\nT..U...                 1
 884  OKRIN         YRAN                                      YRANYRANY\nNYR..YR..                      1
 885  OKRIN         SQLHY                                     SQLHYSQLHYSQ\nYSQL.YS...Y.\n.Y..........  1
 886  OKRIN         WMH                                       WMHWMHW\n.WM....                          1
 887  OKRIN         PCHRI                                     PCHRIPCHRIP\nIP.HRIP..R.\nR....R.....     1
 888  OKRIN         HCFKP                                     HCFKPHCFKPH.\nPH.FKP...KP.\nKP..........  1
 889  OKRIN         KRGJ                                      KRGJKRGJK\nJKR...R..\n...R.....           0
 890  OKRIN         LVYIO                                     LVYIOLVYIOL\nO.VY.O.VY..\n...VY....Y.     0
 891  OKRIN         HZANX                                     HZANXHZANXH\nX.Z.NX.Z.NX\n...Z....Z..     0
 892  OKRIN         ZNA                                       ZNAZNAZ\n.ZN....                          1
 893  OKRIN         XZC                                       XZCXZCX\n..Z..Z.                          1
 894  OKRIN         EMRKL                                     EMRKLEMRKL.\nL.MRKL.MR..\n...MR....R.     0
 895  OKRIN         IYHLU                                     IYHLUIYHLUI\nU.Y.LU.Y.LU\n...Y....Y..     0
 896  OKRIN         NTRA                                      NTRANTR\nANTR..T\nR..T...                 1
 897  OKRIN         SIEVA                                     SIEVASIEV\nASIEV.SI.\nV.S..V...\n.V....…  0
 898  OKRIN         HLUJ                                      HLUJHLUJ.\nJ.LU..LU.\nU........           1
 899  OKRIN         XUVF                                      XUVFXUVFX\n.XUV.X.V.                      1
 900  OKRIN         MDL                                       MDLMDLM\nLM.....                          1
 901  OKRIN         IMHNG                                     IMHNGIMHNGIMH\n.IM.N..M.N...\nN....N...…  0
 902  OKRIN         XNZBE                                     XNZBEXNZBEX\nEXNZ..XNZ..\n....Z....Z.     0
 903  OKRIN         RMDBU                                     RMDBURMDBURM\nURMD.UR...U.\n.U..........  1
 904  OKRIN         WTU                                       WTUWTUW\nUW.....                          1
 905  OKRIN         JZN                                       JZNJZN.\nN.Z..Z.                          1
 906  OKRIN         FUOYK                                     FUOYKFUOYK.\nK.UOY..UOY.\nY..U.Y.....     0
 907  OKRIN         MPOI                                      MPOIMPO\nIMPO..P\nO..P...                 1
 908  OKRIN         FIJUL                                     FIJULFIJUL.\nL.IJUL..JUL\nU....U.....     1
 909  OKRIN         CYHAQ                                     CYHAQCYHAQC\nQ.YH.Q.YH.Q\n...Y....Y..     1
 910  OKRIN         AEVPB                                     AEVPBAEVP\nB.EVPB.EV\nP...VP...\nV.....…  1
 911  OKRIN         KHJ                                       KHJKHJK\nJK.....                          1
 912  OKRIN         ZHI                                       ZHIZHIZ\nIZ.....                          1
 913  OKRIN         YXJPT                                     YXJPTYXJPTY\nTYX.PTYX...\n..YX.......     1
 914  OKRIN         LIPO                                      LIPOLIPOL\nO..PO..P.\nP........           1
 915  OKRIN         MXK                                       MXKMXKM\n..X..X.                          1
 916  OKRIN         XWQMO                                     XWQMOXWQMOX\nOXWQ..XWQ..\n..XW.......     1
 917  OKRIN         YLJZ                                      YLJZYLJZY\nZYL.Z...Z                      1
 918  OKRIN         RCJ                                       RCJRCJR\nJR.....                          1
 919  OKRIN         HBQF                                      HBQFHBQFH\nFH.Q...Q.\nQ........           1
 920  OKRIN         NOLG                                      NOLGNOLGNO\n.NOL..O...                    1
 921  OKRIN         QAWN                                      QAWNQAWNQ\nNQ.W...W.\nW........           1
 922  OKRIN         EYDGU                                     EYDGUEYDGUE\nU.Y.GU.Y.GU\n...Y....Y..     0
 923  OKRIN         IJRYZ                                     IJRYZIJRYZ.\nZ.JRYZ..RYZ\nYZ.........     1
 924  OKRIN         MHWX                                      MHWXMHWXM\nX..WX..WX                      1
 925  OKRIN         EKUCB                                     EKUCBEKUCBEK\n.EKUC..KU...\n....U....U..  0
 926  OKRIN         VTQM                                      VTQMVTQMV\n.VTQ.VT..                      1
 927  OKRIN         MXDO                                      MXDOMXDOM\nO.X.O.X..\n...X.....           0
 928  OKRIN         YVRMS                                     YVRMSYVRMSY\nSYVR.SYV...\n..YV.......     1
 929  OKRIN         IGPBU                                     IGPBUIGPBUI\nUIGP.U..P.U\n.U..P......     0
 930  OKRIN         UVEJL                                     UVEJLUVEJLU\nLUV.JLUV...\n...V....V..     0
 931  OKRIN         YKMW                                      YKMWYKMWY\nWY.MWY...                      1
 932  OKRIN         ENZOU                                     ENZOUENZOU.\nU.NZOU..ZOU\n....Z....Z.     1
 933  OKRIN         LQHY                                      LQHYLQHYL\nY.Q.Y.Q.Y                      1
 934  OKRIN         WNIV                                      WNIVWNIVW\nVWN.VW...                      1
 935  OKRIN         KHJBM                                     KHJBMKHJBMK\nMKHJ.MK.J.M\n.M.........     1
 936  OKRIN         QVWMT                                     QVWMTQVWMTQ\nT.VW.T.VW..\n...VW....W.     0
 937  OKRIN         SYPCG                                     SYPCGSYPCGS\nGSYP..SYP..\n...Y....Y..     1
 938  OKRIN         EFNMT                                     EFNMTEFNMT.\nT.FNMT..NMT\n.T..N......     0
 939  OKRIN         EAIYO                                     EAIYOEAIYOE\nO..IYO..IYO\nY....Y.....     1
 940  OKRIN         DJFW                                      DJFWDJF\nW.JFW.J\n.W...W.                 0
 941  OKRIN         TKWE                                      TKWETKWE\n.TKW.T.W\nW.......              0
 942  OKRIN         KIAF                                      KIAFKIAFK\nFKI..KI..                      1
