Centaur Zendo round final (final)
round_id : 3c978725eea348469b794bc8d0581c00
written  : 2026-09-02 11:29:02Z
presented=2685  answered=2685  correct=2685  skipped=0
client answer latency: mean 0.114 ms  median 0.109 ms  max 1.266 ms  (n=2685)

 idx  name          clue                                      answer                                    score
 331  OKRIN         VLNW                                      VLNWV.NWVLNW\n....WV..W                   1
 332  OKRIN         IYGA                                      IYGAIYGAIY\n..YG.IY                       1
 333  OKRIN         GTONW                                     GTONW\nW.TO.W\nNWGTONW\nO.W.T\nT          1
 334  OKRIN         FZTUW                                     FZTUW.ZTUWFZTUW\n..Z.UW.Z..W.Z            1
 335  OKRIN         CPJA                                      CPJACPJACPJ\n..PJ..P                      1
 336  OKRIN         LQRJ                                      LQRJLQRJLQR\n...R..QR                     1
 337  OKRIN         WFOXC                                     WFOXCWFOXCWFOX\n....X.W..X.W.OX           1
 338  OKRIN         AQS                                       AQSAQS\n...S.QS                           1
 339  OKRIN         SNTLM                                     SNTLMSNTLMSNT\n...T..S.T.MSNT             1
 340  OKRIN         LNF                                       LNFLN\n..NFLN                             1
 341  OKRIN         OARD                                      OARDO.RDOAR\n...RDO.R                     1
 342  OKRIN         FBYSP                                     FBYSP..YSPFBYS\n...YSP..YSPF.Y            1
 343  OKRIN         OUW                                       OUWOUW\n...W.UW                           1
 344  OKRIN         RMDA                                      RMDARMDARM\n.RMD.R                        1
 345  OKRIN         AFZY                                      AFZY.FZYAFZY\n...ZY..Z                    1
 346  OKRIN         KNML                                      KNML.NMLKNM\n..NML.N                      1
 347  OKRIN         TUXWK                                     TUXWK.UXWKTUXW\n...XW...XW.TUX            1
 348  OKRIN         TXKCR                                     TXKCRTXKCRTX\n..X..RTXK.RTX               1
 349  OKRIN         EBKH                                      EBKHE.KHEBKH\n...KH..K                    1
 350  OKRIN         EQOMG                                     EQOMG.QOMGEQO\n..QOM..QOMG.Q              1
 351  OKRIN         TRKHF                                     TRKHFTRKHFTR\n.TRK..TRKH.T                1
 352  OKRIN         RFBDP                                     RFBDPRF.DPRFBDP\n.R...PRF..PR             1
 353  OKRIN         YKOS                                      YKOSY.OSYKOS\n.Y..SY                      1
 354  OKRIN         YXNES                                     YXNESYXNESYX\n.YX..SYXN.SY                1
 355  OKRIN         HMUX                                      HMUX.MUXHMUX\n...UX...X                   1
 356  OKRIN         KVR                                       KVRKVR\n..VR.V                            1
 357  OKRIN         VWXA                                      VWXAVWXAVWX\n...X..WX                     1
 358  OKRIN         YDVCM                                     YDVCMYDVCMYDV\n.Y.V.MY.V.MY               1
 359  OKRIN         XRIBV                                     XRIBVXRI.VXRIBV\n.X...VXR..VX             1
 360  OKRIN         ISGK                                      ISGKISGKIS\n..S.K.S.K                     1
 361  OKRIN         YLZQ                                      YLZQY.ZQYLZ\n...ZQY.Z                     1
 362  OKRIN         MCVTK                                     MCVTKM.VTKMCVT\n...VT...VTKM.V            1
 363  OKRIN         EMCYP                                     EMCYP.MCYPEM.YP\n....YP...YPEM.Y          1
 364  OKRIN         VUBOY                                     VUBOYVU..YVUBOY\n.....YV...YVU.OY         1
 365  OKRIN         FNISP                                     FNISP.NISPFNISP\n....SP...SP.N.S          1
 366  OKRIN         JOMGV                                     JOMGV.OM.VJOM.VJ\n....GV.O..V.OM.V        1
 367  OKRIN         LQIO                                      LQIOLQIOLQ\n..Q.O.Q.O                     1
 368  OKRIN         MSJHF                                     MSJHFMSJHFMS\n..SJ..MSJH.MS               1
 369  OKRIN         RTX                                       RTXRTX\n...X.TX                           1
 370  OKRIN         OEPD                                      OEPDOEPDOEP\n...P.O.P                     1
 371  OKRIN         WMPST                                     WMPSTW.PSTWMPST\n.W...TW..STW             1
 372  OKRIN         KDAPF                                     KDAPFK..PFKDAPF\n....PFK..P.KD.P          1
 373  OKRIN         NZS                                       NZSNZS\n..ZS.Z                            1
 374  OKRIN         CIO                                       CIOCIO\n...O.IO                           1
 375  OKRIN         LDZV                                      LDZVL.ZVLDZV\n...ZV..Z                    1
 376  OKRIN         VQJPN                                     VQJPNVQJPNVQ\n.VQ.P.VQ.PNV                1
 377  OKRIN         OSZ                                       OSZOSZ\n...Z.SZ                           1
 378  OKRIN         PDZIM                                     PDZIMP.ZIMPDZI\n...Z.MP.Z.MP.Z            1
 379  OKRIN         FXOVR                                     FXOVR.XOVRFXOV\n..X.VR.X.VR.X             1
 380  OKRIN         HDAB                                      HDABHDABHD\n.HD.BH                        1
 381  OKRIN         HVIU                                      HVIU.VIUHV\n..VIU.V.U                     1
 382  OKRIN         IXBYS                                     IXBYS.XBYSIX.YS\n....Y..X.YSIX.Y          1
 383  OKRIN         UASV                                      UASVU.SVUASV\n....VU..V                   1
 384  OKRIN         OVLIP                                     OVLIPOVL.POVLIP\n..V..P.V..POV            1
 385  OKRIN         GJZC                                      GJZCGJZCGJZ\n...Z..JZ                     1
 386  OKRIN         AWJ                                       AWJAWJ\n..WJ.W                            1
 387  OKRIN         DOZQ                                      DOZQ.OZQDOZQ\n...ZQ..Z                    1
 388  OKRIN         NKHE                                      NKHENKHENK\n.NKH.N                        1
 389  OKRIN         RNO                                       RNORNO\n.R.OR                             1
 390  OKRIN         JFG                                       JFGJFG\n.J.GJ                             1
 391  OKRIN         GNVJ                                      GNVJ.NVJGNV\n...VJ.NV                     1
 392  OKRIN         NSC                                       NSCNS\n..SCNS                             1
 393  OKRIN         QTNE                                      QTNEQTNEQT\n..TN.QT                       1
 394  OKRIN         UWBCM                                     UWBCMUWBCMUW\n..W..MUW.CMUW               1
 395  OKRIN         LJIY                                      LJIYLJ.YLJIY\n....YL..Y                   1
 396  OKRIN         XHCK                                      XHCKXH.KXHCK\n.X..KX                      1
 397  OKRIN         GFWPL                                     GFWPL..WPLGFWP\n...WPL..WPLG.W            1
 398  OKRIN         PXBYF                                     PXBYFPXBYFPX.YF\n....Y..X.Y.PX.Y          1
 399  OKRIN         ZMRK                                      ZMRKZMRKZMR\n.Z.R.Z                       1
 400  OKRIN         OPV                                       OPVOPV\n...V.PV                           1
 401  OKRIN         QRGE                                      QRGEQRGEQR\n..RG.QR                       1
 402  OKRIN         WRQA                                      WRQAWRQAWR\n.WRQ.W                        1
 403  OKRIN         LXKY                                      LXKYLX.YLXKY\n..X.Y...Y                   1
 404  OKRIN         JHKXZ                                     JHKXZ..KXZJHKXZ\n....XZ....ZJ.KXZ         1
 405  OKRIN         FHVX                                      FHVX.HVXFHVX\n...VX...X                   1
 406  OKRIN         HDWY                                      HDWYH.WYHDWY\n....Y..WY                   1
 407  OKRIN         VRKN                                      VRKNVRKNVR\n.VR.NV                        1
 408  OKRIN         HQXJN                                     HQXJN.QXJNHQX\n...XJN.QX.N.QX             1
 409  OKRIN         RDKNQ                                     RDKNQR.KNQRDKNQ\n.R...QR..NQR             1
 410  OKRIN         MWB                                       MWBMW\n..WBMW                             1
 411  OKRIN         TGHWS                                     TGHWST..WSTGHW\n....WST..WST.HW           1
 412  OKRIN         ZDKH                                      ZDKHZ.KHZDK\n.Z.KHZ                       1
 413  OKRIN         ZHTWV                                     ZHTWVZ.TWVZHTW\n.Z..WVZ..WVZ              1
 414  OKRIN         SKACP                                     SKACPSK.CPSKACP\n.S...PSK..PS             1
 415  OKRIN         NBCS                                      NBCSN.CSNBCS\n....SN..S                   1
 416  OKRIN         EUTM                                      EUTM.UTMEUT\n..UTM.U                      1
 417  OKRIN         HGWK                                      HGWKH.WKHGWK\n...WK..W                    1
 418  OKRIN         EMF                                       EMFEMF\n..MF.M                            1
 419  OKRIN         QLDH                                      QLDHQLDHQL\n.QL.HQ                        1
 420  OKRIN         VJSFA                                     VJSFAVJSFAVJS\n.V.S..VJSF.V               1
 421  OKRIN         GODYQ                                     GODYQ.ODYQGO.YQ\n....YQ...YQGO.Y          1
 422  OKRIN         ALICR                                     ALICR\nR.LI.R\nCRALICR\nI.R.L\nL          1
