Centaur Zendo round final (final)
round_id : 89297f93f0eb4b4d9c6b4f012cc8920c
written  : 2026-09-04 23:24:42Z
presented=4507  answered=602  correct=40  skipped=3906
client answer latency: mean 0.080 ms  median 0.075 ms  max 0.951 ms  (n=4508)

 idx  name          clue                                      answer                                    score
3975  virel         54342/1                                   None                                      0
3976  kelmar        __*_____Y__Y______Y____Y____*__*___*__*…  None                                      0
3977  kelmar        __*__*__Y__Y____Y_____*__________*___Y_…  None                                      0
3978  fennick       GD.GJ.E.EDD.CE.GR.C..GEE.G..CD.R.JJC/G:…  None                                      0
3979  fennick       JUS.M.APP..AUP.S.AM..JJU..SU.MS.UP.JS/A…  None                                      0
3980  kelmar        __*__Y__*____Y_____*____*____Y__Y__Y__Y…  None                                      0
3981  fennick       EEM.K.A.KE.LE.AT..MML.KM.AT.KE..KL.AM/A…  None                                      0
3982  crandel       442/432/2                                 None                                      0
3983  LegoZendo     U0                                        None                                      0
3984  crandel       333/332/5                                 None                                      0
3985  fennick       WWE.VDD.E..T.VE..U.WW.DEU.EU..VU.TDE/U:…  None                                      0
3986  virel         3252/3                                    None                                      0
3987  kelmar        __Y___*_____Y______*__*__*___*___*___*_…  None                                      0
3988  kelmar        __*__*____Y___*__Y___Y___Y_____Y___*__*…  None                                      0
3989  kelmar        _______*___*__Y__Y____*___Y__Y____*____…  None                                      0
3990  virel         564/3                                     None                                      0
3991  kelmar        __*__*__*______Y____Y___*__Y__Y______*_…  None                                      0
3992  quaich        BBGRGGBGGBBRBR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
3993  kelmar        ___*___*___Y__*__Y__Y_________Y__*__*__…  None                                      0
3994  quaich        GGRBBGGBRRRG                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
3995  kelmar        __Y__Y___*___Y____*________*___*____*__…  None                                      0
3996  LegoZendo     D11                                       None                                      0
3997  kelmar        __*__*__Y__Y________Y__Y__*__*_____*___…  None                                      0
3998  quaich        RGRBBGBRBBBGGR                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
3999  LegoZendo     O10                                       None                                      0
4000  LegoZendo     W11                                       None                                      0
4001  crandel       432/632/2                                 None                                      0
4002  virel         6426/5                                    None                                      0
4003  virel         526435/1                                  None                                      0
4004  virel         5622/4                                    None                                      0
4005  Wordz         364                                       None                                      0
4006  crandel       431/322/2                                 None                                      0
4007  kelmar        __Y____Y_____*____*____Y__*_____*___*__…  None                                      0
4008  LegoZendo     N7                                        None                                      0
4009  kelmar        __*___Y__Y___*________Y__Y_____Y_____*_…  None                                      0
4010  LegoZendo     B3                                        None                                      0
4011  Wordz         252                                       None                                      0
4012  LegoZendo     D1                                        None                                      0
4013  Wordz         251                                       None                                      0
4014  crandel       222/220/5                                 None                                      0
4015  LegoZendo     X2                                        None                                      0
4016  LegoZendo     F1                                        None                                      0
4017  Wordz         243343                                    None                                      0
4018  LegoZendo     Q12                                       None                                      0
4019  virel         253266/6                                  None                                      0
4020  quaich        GGRRGBRGRRRGGB                             __\n GB\n GB\n GB\n_GB\nRGB\nRGB\n===    0
4021  crandel       330/222/242/2                             None                                      0
4022  crandel       241/421/6                                 None                                      0
4023  Wordz         453                                       None                                      0
4024  kelmar        __Y____*___*____*____*__Y___*_____Y____…  None                                      0
4025  fennick       VE.JV.VJB..LL.EF.EJ..J.B..E.JB.LB.FJJ/J…  None                                      0
4026  crandel       232/221/6                                 None                                      0
4027  LegoZendo     F9                                        None                                      0
4028  kelmar        ____*___Y__*___Y__Y_____*__Y__*__*_____…  None                                      0
4029  kelmar        __*__*__*_____Y____*__Y_________Y______…  None                                      0
4030  LegoZendo     P1                                        None                                      0
4031  virel         3524/2                                    None                                      0
4032  Wordz         262                                       None                                      0
4033  quaich        RRGRBGBBBBRGBGGG                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
4034  kelmar        __Y___*__*__Y___*___Y__*___*__*_____*__…  None                                      0
4035  virel         24633/6                                   None                                      0
4036  Wordz         241233                                    None                                      0
4037  quaich        BRGGRRRRGRGBGGGRBB                         __\n GB\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
4038  crandel       321/233/3                                 None                                      0
4039  Wordz         343725                                    None                                      0
4040  quaich        BBRBRRGRBRGBRBBB                           _ \n G \n G_\n GB\n GB\n GB\n_GB\nRGB\…  0
4041  kelmar        __*__Y____*__*__*________*____Y__Y___Y_…  None                                      0
4042  virel         6534/4                                    None                                      0
4043  kelmar        ____*___Y__*___*____Y___*____Y____Y__*_…  None                                      0
4044  kelmar        __Y___*__Y__*____Y__*____Y_______Y__*__…  None                                      0
4045  LegoZendo     M3                                        None                                      0
4046  Wordz         3725                                      None                                      0
4047  quaich        BBBGRBRBGBRGRGRGBG                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
4048  virel         26462/8                                   None                                      0
4049  quaich        BBBGRGRGGRRBGGRBGG                         _ \n G \n G \n_G_\nRGB\nRGB\nRGB\nRGB\…  0
4050  Wordz         1714                                      None                                      0
4051  kelmar        ________*_____*__*___*__*___Y__*__Y__Y_…  None                                      0
4052  quaich        GBRRBGRBRGRGGGBR                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
4053  virel         53426/7                                   None                                      0
4054  fennick       GF.UG.NJ..UU.N..BN.NJF.G.U..GNJ.BU.JBG/…  None                                      0
4055  crandel       643/222/4                                 None                                      0
4056  quaich        RBRRGBGRGRGGGG                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
4057  LegoZendo     N9                                        None                                      0
4058  virel         43225/3                                   None                                      0
4059  quaich        GRBGGGBGBRGBGRGBBR                         _ \n G \n G_\n GB\n_GB\nRGB\nRGB\nRGB\…  0
4060  virel         52333/2                                   None                                      0
4061  fennick       PHH.SKK.KSP.P.PHM.H.SS..K.HK.MA..MA.MHH…  None                                      0
4062  Wordz         324323                                    None                                      0
4063  kelmar        __Y__*___*____Y_____*__*___________*__Y…  None                                      0
4064  quaich        GRBGRGGRRGBRGRBR                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
4065  virel         32462/3                                   None                                      0
4066  LegoZendo     U5                                        None                                      0
4067  kelmar        __*__*______*__*___Y__Y__Y_____*____*__…  None                                      0
4068  virel         346424/7                                  None                                      0
4069  kelmar        ___*____Y___*__*______Y___*___*__*___Y_…  None                                      0
4070  crandel       232/333/433/2                             None                                      0
4071  kelmar        __*___*___Y___Y____*__Y___Y____*____*__…  None                                      0
4072  quaich        RGBGRGGGBBBGBR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
4073  crandel       244/331/5                                 None                                      0
4074  crandel       232/322/332/3                             None                                      0
4075  Wordz         36242                                     None                                      0
4076  quaich        BRGBRBBGRGBBGG                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
4077  Wordz         241                                       None                                      0
4078  kelmar        __*___Y__Y__Y___Y__Y__*___*__Y__*____*_…  None                                      0
4079  virel         565/1                                     None                                      0
4080  Wordz         56252                                     None                                      0
4081  virel         445625/5                                  None                                      0
4082  kelmar        ___*__*___*__*___*____Y___Y______*__Y__…  None                                      0
4083  kelmar        ___Y___*_____Y____Y___*___*___Y______*_…  None                                      0
4084  LegoZendo     V4                                        None                                      0
4085  LegoZendo     U6                                        None                                      0
4086  kelmar        __Y___*______Y__Y__*___Y__Y___*____*__*…  None                                      0
4087  fennick       DM.B.V.F.ND..MD.DV.VBB.BF.FVN.M.BB.NBN/…  None                                      0
4088  fennick       PPK.CAE.GEG.C..PA.A.AC.EC..APG.CCP.KEE/…  None                                      0
4089  crandel       431/433/2                                 None                                      0
4090  fennick       RF.R.FC..FBR.F.A.B..BR.CFB.AP.PF.CB/F:3…  None                                      0
4091  virel         4354/5                                    None                                      0
4092  virel         6625/5                                    None                                      0
4093  quaich        RRGGRGBBRRBB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
4094  crandel       432/432/3                                 None                                      0
4095  quaich        GBGGBGRBRBBGGR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
4096  fennick       DPV.D.KKD..KD.V.BK.FP.PV.PB.BF..PK.VF/K…  None                                      0
4097  virel         265342/2                                  None                                      0
4098  LegoZendo     Q10                                       None                                      0
4099  crandel       333/442/2                                 None                                      0
4100  quaich        GGRBRBRGRGGGRGGBBR                         _ \n G \n G_\n GB\n_GB\nRGB\nRGB\nRGB\…  0
4101  kelmar        __*__Y__*__*_________Y____*__*____Y__Y_…  None                                      0
4102  quaich        BBGBRBRBGRRBRG                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
4103  crandel       233/321/5                                 None                                      0
4104  crandel       231/231/5                                 None                                      0
4105  LegoZendo     A4                                        None                                      0
4106  kelmar        ___Y_______*____Y___*____*___*__*__Y___…  None                                      0
4107  quaich        RBRRBGRBGGBRGRRB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
4108  fennick       TTH..S..LV.HS.HT.V.H.WL.VV.T.L.ST.LVL/L…  None                                      0
4109  fennick       FB.FD.TB.B.T..GBD..TDG.BV.FF..BBV.TDF/B…  None                                      0
4110  quaich        GRGBBGRGRGGRBRRBBB                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
4111  kelmar        ____*_____*___Y__*__Y___*__Y____*__*__*…  None                                      0
4112  kelmar        __*__*__Y__*_____*__Y_______Y__Y_____*_…  None                                      0
4113  kelmar        ____*______*__Y_____*___Y__*____Y___*__…  None                                      0
4114  fennick       KS.KW.RN.KC..NNK..WNC.K..RK.R.RNS.NK/R:…  None                                      0
4115  quaich        BGGGBRGRGGBBGGBRRG                         _ \n G \n G \n G \n G_\n_GB\nRGB\nRGB\…  1
4116  virel         522543/2                                  None                                      0
4117  fennick       DN..DS..UNN.JJJ..CD.U.NS.SJ.N.DJC.UN/N:…  None                                      0
4118  LegoZendo     L0                                        None                                      0
4119  virel         535526/7                                  None                                      0
4120  crandel       322/331/5                                 None                                      0
4121  quaich        GGGRBRRGGGRRBBGB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
4122  quaich        RBRGRBRGGBRRGG                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
4123  virel         26645/6                                   None                                      0
4124  Wordz         1222                                      None                                      0
4125  quaich        RBRGBGRRRRBRRBBGGR                         _ \n G \n G \n G \n G_\n_GB\nRGB\nRGB\…  0
4126  Wordz         35163                                     None                                      0
4127  LegoZendo     Z2                                        None                                      0
4128  fennick       DLV.VW.L.D.LMD.ED.LEW.MVL..WMW.E.MLE/W:…  None                                      0
4129  Wordz         221314                                    None                                      0
4130  quaich        RBBGBGGBGRGGBBRGBG                         _ \n G_\n GB\n GB\n GB\n_GB\nRGB\nRGB\…  0
4131  virel         634535/10                                 None                                      0
4132  Wordz         242                                       None                                      0
4133  crandel       244/321/5                                 None                                      0
4134  kelmar        ___Y_______Y_____*_____*___*__*__*_____…  None                                      0
4135  virel         4464/2                                    None                                      0
4136  kelmar        ______*__Y__*__Y__*__*____Y__Y___*_____…  None                                      0
4137  crandel       233/640/4                                 None                                      0
4138  fennick       PD.BL.KJ.PK.L.LP.DB..J.LJ..D..LKB.KBD/K…  None                                      0
4139  kelmar        __*__Y___Y__*__Y__*__*__*_____Y___Y___Y…  None                                      0
4140  LegoZendo     E0                                        None                                      0
4141  crandel       542/331/2                                 None                                      0
4142  crandel       342/633/2                                 None                                      0
4143  Wordz         332845                                    None                                      0
4144  Wordz         141425                                    None                                      0
4145  fennick       CK.U..KG.UUU.KA.KKA.CG..CR.K..RAG.GKA/U…  None                                      0
4146  Wordz         3224                                      None                                      0
4147  crandel       433/330/5                                 None                                      0
4148  fennick       DVD.R.RR.TR..T.VC.V.P.PDT..PR.VDT.PV/V:…  None                                      0
4149  virel         545345/7                                  None                                      0
4150  quaich        RGBBGBBRGRBB                               _ \n G \n G \n_G_\nRGB\nRGB\nRGB\n===    0
4151  Wordz         2535                                      None                                      0
4152  fennick       RUP.FW.RU..C.CP.WP.UPR..P.UR.F.W.CW/U:2…  None                                      0
4153  crandel       331/220/333/3                             None                                      0
4154  virel         6345/2                                    None                                      0
4155  quaich        BGRRRGRBBGRGRRGR                           _ \n G \n G \n G_\n GB\n_GB\nRGB\nRGB\…  0
4156  kelmar        ____*__Y___*__*_____*____Y__*___Y___*__…  None                                      0
4157  kelmar        _____*__*__Y___*____*___*__Y____Y__Y__Y…  None                                      0
4158  Wordz         25224                                     None                                      0
4159  LegoZendo     X7                                        None                                      0
4160  quaich        GRGRBGBBBGBRGRRGRB                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
4161  quaich        RGGRGRRGBGRRBBBGBR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
4162  kelmar        ___Y__*___*__*________*___Y__*___Y__*__…  None                                      0
4163  LegoZendo     C4                                        None                                      0
4164  crandel       531/233/2                                 None                                      0
4165  crandel       332/632/3                                 None                                      0
4166  crandel       332/321/231/3                             None                                      0
4167  virel         3244/4                                    None                                      0
4168  kelmar        ____*__*______*___Y_____Y________*__*__…  None                                      0
4169  virel         42426/7                                   None                                      0
4170  crandel       331/231/4                                 None                                      0
4171  fennick       DFR..DD.DE.LL.R.DFF.EW.WR.L.D..W..ER/L:…  None                                      0
4172  Wordz         372                                       None                                      0
4173  crandel       432/632/2                                 None                                      0
4174  fennick       JDU.H.W.J.U.JJ.AW.A.HD.D.UD.AD..JD.WD/D…  None                                      0
4175  Wordz         212                                       None                                      0
4176  crandel       243/241/4                                 None                                      0
4177  kelmar        _____*______Y____*__*__*__Y__Y________*…  None                                      0
4178  virel         442343/2                                  None                                      0
4179  Wordz         133446                                    None                                      0
4180  quaich        BRRBBBRGGGGBGRRB                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
4181  crandel       443/222/2                                 None                                      0
4182  Wordz         153                                       None                                      0
4183  crandel       231/422/5                                 None                                      0
4184  quaich        BGRRBGRGGBRGBRRBBR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
4185  virel         652/1                                     None                                      0
4186  fennick       MMM.WN.NW.G.WW.LG.DL..NLL.DG.W..M.LLM/N…  None                                      0
4187  quaich        BRGBBRBGBGRRGBGR                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
4188  Wordz         231435                                    None                                      0
4189  virel         4236/2                                    None                                      0
4190  fennick       CM.PAA.PC..EM..A.BAB.EMM.E.AC.MB..PC/B:…  None                                      0
4191  fennick       VUD.RC.R.CC..C.U.VCR.UVT..VC.DV.TR.TCR/…  None                                      0
4192  crandel       244/420/2                                 None                                      0
4193  crandel       522/331/3                                 None                                      0
4194  virel         53244/7                                   None                                      0
4195  kelmar        __*_____*__*_________*__*__Y___Y__Y__Y_…  None                                      0
4196  virel         5326/5                                    None                                      0
4197  kelmar        __*__*__*___Y_____*____*__Y___*_____Y__…  None                                      0
4198  Wordz         433                                       None                                      0
4199  quaich        GBRGGBGGRGRBRRBR                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
4200  kelmar        ____Y__Y______*__*_____Y__*__Y__Y___*__…  None                                      0
4201  kelmar        __*_________*__Y__Y__Y_____*__Y__*____*…  None                                      0
4202  virel         33533/1                                   None                                      0
4203  crandel       442/331/5                                 None                                      0
4204  LegoZendo     H12                                       None                                      0
4205  Wordz         3621                                      None                                      0
4206  crandel       433/640/2                                 None                                      0
4207  fennick       EEA..E.ER.R..A.AB..RB.EN.EEN.BL.AAE.NEN…  None                                      0
4208  quaich        BGRGBBRBGGBGGRRR                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
4209  crandel       632/330/2                                 None                                      0
4210  crandel       343/232/5                                 None                                      0
4211  LegoZendo     P10                                       None                                      0
4212  LegoZendo     L11                                       None                                      0
4213  Wordz         24262                                     None                                      0
4214  LegoZendo     K1                                        None                                      0
4215  Wordz         3633                                      None                                      0
4216  crandel       331/322/2                                 None                                      0
4217  virel         63343/4                                   None                                      0
4218  Wordz         352513                                    None                                      0
4219  virel         34624/5                                   None                                      0
4220  virel         34226/5                                   None                                      0
4221  virel         4325/4                                    None                                      0
4222  kelmar        ___*_____Y___*___Y__*__Y___*__*________…  None                                      0
4223  quaich        BGGRRBBBRGRBGGGRGG                         _ \n G \n G \n_G_\nRGB\nRGB\nRGB\nRGB\…  0
4224  LegoZendo     D5                                        None                                      0
4225  LegoZendo     K2                                        None                                      0
4226  crandel       522/221/5                                 None                                      0
4227  fennick       MS.SS.U..MRR.VR..UU.M.UR.R.MVE.EER.RUV/…  None                                      0
4228  Wordz         242                                       None                                      0
4229  LegoZendo     X5                                        None                                      0
4230  LegoZendo     A8                                        None                                      0
4231  kelmar        ________Y__*__*__Y__Y__Y___*_______*___…  None                                      0
4232  quaich        RGGGGGRRBGBRRGRR                           __\n GB\n GB\n GB\n GB\n_GB\nRGB\nRGB\…  0
4233  virel         523545/8                                  None                                      0
4234  fennick       FRN..R..SR.SM.FS.B..BMN.NR..FM.SB.RMN/S…  None                                      0
4235  crandel       243/333/343/3                             None                                      0
4236  virel         44423/1                                   None                                      0
4237  quaich        RRBBGGBBRRGGGG                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
4238  virel         2523/1                                    None                                      0
4239  kelmar        _______Y_____*__*__Y__*__Y__*______*__*…  None                                      0
4240  crandel       420/233/232/3                             None                                      0
4241  Wordz         564624                                    None                                      0
4242  quaich        GRRBGBBBRBGGGBRB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
4243  kelmar        __Y___*___Y____Y__*____*___*__Y___*____…  None                                      0
4244  quaich        GGGBBGBGGBRR                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    1
4245  kelmar        ___*_____*___Y__*__*____Y______Y__*__Y_…  None                                      0
4246  fennick       UT.RK.RU.K..E.T.MK.KT.U.M.R.EUK..MM.ERE…  None                                      0
4247  virel         444/3                                     None                                      0
4248  crandel       432/321/232/2                             None                                      0
4249  crandel       222/431/5                                 None                                      0
4250  LegoZendo     O9                                        None                                      0
4251  fennick       PK.PD..TF..KPF.PDT.MPM.T.F.D.DDT.KMD/P:…  None                                      0
4252  fennick       HHL.H.SHJ..TT.HT.BH..LH.SS.JJ.J.BB..SS/…  None                                      0
4253  fennick       FJ..FDF.F.LF.DM.DLD..N.D..L.LLD.NNM.JDJ…  None                                      0
4254  Wordz         122512                                    None                                      0
4255  virel         5236/2                                    None                                      0
4256  fennick       UTT.T.VU.W.GB.GV.B..VGT..UU.BW..U.WTB/U…  None                                      0
4257  kelmar        ____*_____Y____Y__*__Y___*__*______Y___…  None                                      0
4258  fennick       TV.U.SS..LP.L..S..TTT.UL.P.V.US.LV.LUV/…  None                                      0
4259  fennick       GW.HM.G..WHG.M.H.EHE.MEL.HL..GH..W.GEH/…  None                                      0
4260  fennick       GC.WTE.WD..TCT.TE..G..C.DWC.E.ECG.DW/C:…  None                                      0
4261  crandel       532/221/4                                 None                                      0
4262  crandel       331/233/4                                 None                                      0
4263  LegoZendo     R7                                        None                                      0
4264  kelmar        __*___*_____Y_____Y__*____*___Y__*___*_…  None                                      0
4265  fennick       TUV.LHL..FVT.FT.F.UVV..H.VV.V.UF.HLL/V:…  None                                      0
4266  Wordz         1444                                      None                                      0
4267  Wordz         222726                                    None                                      0
4268  LegoZendo     F12                                       None                                      0
4269  kelmar        __*___*___Y___Y____Y___Y____*__Y__*____…  None                                      0
4270  LegoZendo     W2                                        None                                      0
4271  crandel       242/432/6                                 None                                      0
4272  Wordz         432433                                    None                                      0
4273  LegoZendo     E8                                        None                                      0
4274  quaich        RGGRBGRGRRGRBR                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
4275  quaich        RBGBBBGRRRRBBR                             __\n GB\n GB\n GB\n_GB\nRGB\nRGB\n===    0
4276  Wordz         34526                                     None                                      0
4277  kelmar        __*__Y____Y__*________*___Y____Y__*____…  None                                      0
4278  crandel       532/341/3                                 None                                      0
4279  kelmar        __Y____Y____*___*__Y______Y__Y_______*_…  None                                      0
4280  Wordz         235613                                    None                                      0
4281  LegoZendo     K7                                        None                                      0
4282  Wordz         1423                                      None                                      0
4283  quaich        RGGBGGRRGRBB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
4284  fennick       LGA.AG.GGV.VAK..VW.G.V.W.GLL.LW.A.KGW/W…  None                                      0
4285  kelmar        ___Y_____Y__*___*_____Y____*______Y____…  None                                      0
4286  kelmar        ____Y_____Y___*___*_____*__Y___*__Y__Y_…  None                                      0
4287  fennick       RRV.GV.R..ER.EE.SSR.W..E.WS.VSS..RG.SGS…  None                                      0
4288  Wordz         2335                                      None                                      0
4289  quaich        BGGRRBRRBRBRRB                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
4290  crandel       522/230/222/2                             None                                      0
4291  Wordz         3355                                      None                                      0
4292  kelmar        ___Y__*___Y____*__Y____*___Y__*__*___Y_…  None                                      0
4293  crandel       243/442/2                                 None                                      0
4294  crandel       433/521/3                                 None                                      0
4295  LegoZendo     A10                                       None                                      0
4296  fennick       SK.LDD.DC.K.AS.SD.LC..SL..S.AL.AK..DC/L…  None                                      0
4297  quaich        RGRGRGGBBBBB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
4298  Wordz         354                                       None                                      0
4299  fennick       GWG..WB..W.PW.GSS.PP..B..L.WBB.LSL.SPL/…  None                                      0
4300  quaich        GRRBBRBRRBBBGB                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
4301  quaich        GRGRBBRRRGRBGBGRRR                         _ \n G \n G \n G \n G_\n_GB\nRGB\nRGB\…  0
4302  virel         245364/8                                  None                                      0
4303  virel         534/2                                     None                                      0
4304  quaich        GGRBGBRRBBGRBGRBGR                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
4305  crandel       433/342/4                                 None                                      0
4306  crandel       244/432/5                                 None                                      0
4307  crandel       632/240/4                                 None                                      0
4308  kelmar        _________*___Y____*____*___Y__*__Y___*_…  None                                      0
4309  crandel       231/231/6                                 None                                      0
4310  crandel       322/420/3                                 None                                      0
4311  quaich        BGBRRGGGRBGGBBRRGB                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
4312  virel         2452/4                                    None                                      0
4313  quaich        RBRGGRBBGRBBGBBGRB                         _ \n G \n G \n_G_\nRGB\nRGB\nRGB\nRGB\…  0
4314  quaich        RGRGRGGRBRGGBRGGGB                         _ \n G \n G \n G_\n GB\n GB\n_GB\nRGB\…  0
4315  fennick       ME.FSF.SA.A..MM.F..ES.EM.SP.FP.FSP.MS/S…  None                                      0
4316  quaich        RRGBRRRGBBRB                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
4317  quaich        BRGRGBRRRBGGBBGR                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
4318  fennick       ALD.PA.DL.P.L.AU.PU.D.H.A.HDU..DL..PHL/…  None                                      0
4319  Wordz         154432                                    None                                      0
4320  LegoZendo     N1                                        None                                      0
4321  virel         46232/2                                   None                                      0
4322  LegoZendo     V10                                       None                                      0
4323  crandel       233/243/6                                 None                                      0
4324  quaich        RGBRRGRBBGBRGG                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
4325  crandel       231/232/344/3                             None                                      0
4326  quaich        GRBBRBRGGGGGBB                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
4327  virel         4446/3                                    None                                      0
4328  kelmar        __*__*___*___*____Y_____*___Y______Y___…  None                                      0
4329  Wordz         4525                                      None                                      0
4330  virel         54636/10                                  None                                      0
4331  quaich        BRGBBRBBGRRB                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
4332  crandel       632/221/3                                 None                                      0
4333  Wordz         352                                       None                                      0
4334  LegoZendo     Y12                                       None                                      0
4335  LegoZendo     Y10                                       None                                      0
4336  quaich        RRRGBGRBGGRGRGRB                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
4337  LegoZendo     M0                                        None                                      0
4338  LegoZendo     K4                                        None                                      0
4339  fennick       VN.VTD.HBV.N.TB.D..BT.V..B.HDN.T..TVD/V…  None                                      0
4340  Wordz         444554                                    None                                      0
4341  fennick       HE.AH.EA..B.AM..HJ..H.AM.E.HB.MH.JBJ/H:…  None                                      0
4342  kelmar        _______*_______*__Y__*___*________Y__Y_…  None                                      0
4343  fennick       FVB.BSD.FV.D..DP.V.VV..F.FS.FFF..PP.SFP…  None                                      0
4344  fennick       BG.G.GS.EB.S.N.LGG..NGN.LLN.GGE.E.NS/G:…  None                                      0
4345  Wordz         23124                                     None                                      0
4346  virel         56536/9                                   None                                      0
4347  kelmar        ___Y____Y__Y__*______*__*_____*___Y__*_…  None                                      0
4348  LegoZendo     E7                                        None                                      0
4349  quaich        RBGBGBBBRBRR                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
4350  fennick       RV.TNT.BNB.VB..R.T..V.N.RVN.E.B..NE.NEV…  None                                      0
4351  fennick       VPK.V.PV..PC..KVS.GS.G.VKV.CP.S.P.CGS/C…  None                                      0
4352  LegoZendo     J1                                        None                                      0
4353  quaich        GBGGGGBBRRGBRGRB                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
4354  virel         24456/8                                   None                                      0
4355  LegoZendo     S11                                       None                                      0
4356  Wordz         2633                                      None                                      0
4357  fennick       SFF.MN.DMD.S..W..F.D..WF.WDM.FS..NFS.WM…  None                                      0
4358  Wordz         3242                                      None                                      0
4359  fennick       WT.K..WK..FW.FS.FK.S..F.PPS..P.SFP.KPP/…  None                                      0
4360  quaich        RBBBGGRBGRBRGGGG                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
4361  LegoZendo     T8                                        None                                      0
4362  quaich        RRBBRBGGGGBGBR                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
4363  kelmar        ____Y_____Y__*___*__*______*__Y__*__*__…  None                                      0
4364  LegoZendo     K5                                        None                                      0
4365  fennick       VTG.GV.CC.DU.C..GT.VVU.VD..U..CC.DVC/D:…  None                                      0
4366  LegoZendo     B4                                        None                                      0
4367  crandel       433/320/3                                 None                                      0
4368  kelmar        ___*______Y___Y__Y__Y__*__*___________*…  None                                      0
4369  virel         56425/2                                   None                                      0
4370  Wordz         365423                                    None                                      0
4371  LegoZendo     V1                                        None                                      0
4372  Wordz         24213                                     None                                      0
4373  crandel       422/232/4                                 None                                      0
4374  crandel       421/233/3                                 None                                      0
4375  virel         253535/5                                  None                                      0
4376  virel         52423/3                                   None                                      0
4377  Wordz         234725                                    None                                      0
4378  fennick       TVV.T.TD.RT.HD..HR.P.R.DVR..PP.V.VD/D:2…  None                                      0
4379  Wordz         143335                                    None                                      0
4380  LegoZendo     V12                                       None                                      0
4381  fennick       JR.R.LJ.CJ.L..J.LDC..LL.RRD.CC.C.AL/C:2…  None                                      0
4382  kelmar        __*____Y___*___Y__*___Y__*__*__Y___Y__*…  None                                      0
4383  virel         445/1                                     None                                      0
4384  kelmar        ___*____*______*__Y___Y______Y___*___Y_…  None                                      0
4385  Wordz         35245                                     None                                      0
4386  Wordz         3326                                      None                                      0
4387  Wordz         132                                       None                                      0
4388  fennick       FL.LF.FF..EFL..K.EL.A.E.JEL.AJ.KFJ.KA/F…  None                                      0
4389  kelmar        ___Y___*_____*_____*_____Y___*___Y__*__…  None                                      0
