Centaur Zendo round final (final)
round_id : 9b99f57123cf48dfbe3013c973d53f55
written  : 2026-09-04 13:26:13Z
presented=2566  answered=2566  correct=354  skipped=0
client answer latency: mean 0.145 ms  median 0.136 ms  max 1.640 ms  (n=2567)

 idx  name          clue                                      answer                                    score
 869  virel         5633/5                                    [][][-][][----][]\n[--][---][----][]\n[…  0
 870  virel         462524/2                                  [--][][---][----][--][]\n[--][--][-][][…  0
 871  virel         436/3                                     [][---][--][]\n[][--][-][--]\n[][-][---…  0
 872  virel         552243/6                                  [][][][][--][-][][][]\n[-][-][][][][][]…  0
 873  virel         53565/2                                   [][][][][][-][-][][][][]\n[----][][][][…  0
 874  virel         22344/1                                   [-][-][][][-][]\n[--][][][---][]\n[----…  0
 875  virel         535/1                                     [--][--][---]\n[-][][--][--]\n[-][][--]…  0
 876  virel         32433/3                                   [][----][--][-]\n[][-][][-][-][]\n[---]…  0
 877  virel         662/4                                     [][-][---][][]\n[][--][--][][]\n[----][…  0
 878  virel         253464/2                                  [-][-][][][--][][][][][]\n[----][][][][…  0
 879  virel         3264/3                                    [---][---][][-]\n[--][---][][--]\n[-][-…  1
 880  virel         3345/1                                    [--][--][-][][]\n[--][][][---][]\n[][][…  0
 881  virel         532463/8                                  [---][----][-][][-][--]\n[][][][][][--]…  0
 882  virel         6433/2                                    [-][--][---][--]\n[-][-][--][--][]\n[][…  0
 883  virel         5632/6                                    [-][---][-][-][]\n[][][--][-][---]\n[-]…  0
 884  virel         6255/2                                    [][-][][][-][----]\n[][-][---][][][][]\…  0
 885  virel         36245/1                                   [----][][][][][][--]\n[-][][-][-][---][…  0
 886  virel         536/2                                     [][-][---][][]\n[----][-][---]\n[--][][…  1
 887  virel         523624/9                                  [][][][][][--][][][][]\n[---][][][][-][…  0
 888  virel         323456/9                                  [][-][][--][--][--][][]\n[][][----][][-…  0
 889  virel         4634/1                                    [-][--][][--][--]\n[][--][-][--][][]\n[…  0
 890  virel         44563/7                                   [-][--][][][][][][-][]\n[][---][][][--]…  0
 891  virel         2526/4                                    [][--][][][---]\n[][--][][-][][]\n[-][-…  0
 892  virel         525/3                                     [-][-][--][]\n[-][--][][-]\n[][---][][-…  0
 893  virel         664522/10                                 [--][][][-][----][][----]\n[--][-][----…  0
 894  virel         22226/2                                   [-][-][--][--]\n[-][----][-][]\n[][][][…  0
 895  virel         434463/9                                  [--][---][--][-][-][---]\n[][][][-][--]…  0
 896  virel         5662/4                                    [][---][-][--][---]\n[][--][][][--][-][…  0
 897  virel         643253/8                                  [----][----][-][---][-]\n[---][---][---…  0
 898  virel         3446/5                                    [-][---][---][--]\n[--][--][-][-][-]\n[…  1
 899  virel         32342/4                                   [--][][][][][]\n[-][--][---][]\n[-][][]…  0
 900  virel         525/3                                     [-][---][][]\n[-][][][---]\n[---][---][…  0
 901  virel         453535/4                                  [][][][][][---][][-][---]\n[-][---][---…  0
 902  virel         234334/5                                  [][-][---][-][][][]\n[---][--][--][----…  1
 903  virel         223646/5                                  [][--][-][][][-][---][]\n[][--][--][---…  0
 904  virel         2644/3                                    [-][][][][][---]\n[][-][][][--][-]\n[-]…  0
 905  virel         63452/5                                   [][-][-][][-][][-][]\n[][--][][][][][][…  0
 906  virel         5432/3                                    [---][----][-]\n[][--][-][][-]\n[--][][…  0
 907  virel         5554/6                                    [--][][---][---][-]\n[][--][][][--][-][…  0
 908  virel         4442/5                                    [----][--][][]\n[--][-][-][--]\n[][---]…  0
 909  virel         624/2                                     [][--][-][-]\n[][][-][---]\n[-][][--][-…  0
 910  virel         4254/1                                    [-][][][-][][-]\n[--][][][-][--]\n[----…  0
 911  virel         322256/6                                  [-][--][-][--][----]\n[][-][-][][-][][-…  0
 912  virel         3446/6                                    [][][-][---][---]\n[][--][-][][-][-]\n[…  1
 913  virel         56545/8                                   [][][][-][----][][][][][]\n[][--][---][…  0
 914  virel         44552/7                                   [--][][][-][][][][-]\n[---][][-][][----…  0
 915  virel         6223/3                                    [--][][---][]\n[][--][---][]\n[][][--][…  1
 916  virel         655226/5                                  [---][----][][][][-][][][]\n[--][----][…  0
 917  virel         4453/5                                    [--][][---][---]\n[][][][][----][]\n[-]…  0
 918  virel         624/3                                     [--][--][--]\n[--][][][][]\n[---][---][…  1
 919  virel         3263/3                                    [][-][][][---]\n[--][---][---]\n[][-][-…  0
 920  virel         55434/5                                   [][][--][][--][---][]\n[][][][][-][][--…  1
 921  virel         6254/5                                    [][-][--][][][][]\n[---][-][----][-]\n[…  0
 922  virel         26525/5                                   [-][-][--][-][---][]\n[][][][---][--][-…  0
 923  virel         46653/6                                   [-][][][][-][--][-][-][]\n[][][-][][---…  0
 924  virel         5363/4                                    [--][--][---][][]\n[][-][-][][-][--]\n[…  1
 925  virel         342232/1                                  [---][][][][][-]\n[--][--][][-][-]\n[][…  0
 926  virel         36252/6                                   [--][][][][][][][]\n[----][----][--][]\…  0
 927  virel         52542/5                                   [--][][][][----][]\n[-][--][-][--][--]\…  0
 928  virel         6425/3                                    [-][][][][][----]\n[][][--][-][][--]\n[…  0
 929  virel         35242/6                                   [][--][][----][]\n[---][][][][-][]\n[-]…  1
 930  virel         4436/5                                    [-][][--][][][--]\n[][--][--][---][]\n[…  0
 931  virel         4544/2                                    [][][-][][][----]\n[----][][][][-][]\n[…  0
 932  virel         5523/4                                    [----][][--][-]\n[-][-][][-][--]\n[---]…  1
 933  virel         46334/5                                   [---][--][---][----]\n[][----][---][---…  0
 934  virel         54335/3                                   [-][--][][][][][---]\n[][][----][][][][…  0
 935  virel         34253/5                                   [-][----][---][-]\n[---][--][][][][]\n[…  0
 936  virel         654542/1                                  [-][][---][][][--][][][][]\n[][][--][][…  0
