Centaur Zendo round final (final)
round_id : 407e2fcf89be4ae1987f9f05d4c28623
written  : 2026-09-04 13:54:16Z
presented=3207  answered=1406  correct=22  skipped=1801
client answer latency: mean 0.135 ms  median 0.118 ms  max 1.408 ms  (n=3208)

 idx  name          clue                                      answer                                    score
 249  fennick       UU.EE..E.E.N.FU..A..F.U.NA.UU.NE.CA.AF.…  None                                      0
 250  fennick       CAA..GA.CM..TNT.GG.N.NGG.TNN.G..T.CG.MG…  None                                      0
 251  fennick       TN.MV.VT.TE..VMB.VE.TV.MM..NM..T.BM.BB.…  T..........................N.....B.....…  0
 252  fennick       AS.S.ATR.AAD.UR.RT.U.SA..SD.DAS.UD..UT.…  A..........D.......U..A.......S........…  0
 253  fennick       BBA.JJB.EE.NBS.A.BE..NJ.N.JJA..SS.E..JA…  None                                      0
 254  fennick       EHW..EH.F..E.HF.WN.FA..NWA.EFW.N.W.NF.H…  None                                      0
 255  fennick       VS.VHP..W.VP.SW.HV..V.S.GPS.SGW.WG.VV.P…  None                                      0
 256  fennick       FTT.FP.SUF.UU.S.PN.NU.NPS.FS.U..F.SN.N.…  None                                      0
 257  fennick       HH.H.VRT.JJ..TV.JTH.RJ.TRU..V..VUR.JH.H…  H..H.............................R....H…  0
 258  fennick       SJ..BV.V.B.DT..DJS..VJB.BTV.DJT.DD.JB.S…  None                                      0
 259  fennick       RLA.NAL.S..VAN.SVS.LRA..NRL.ANL..SR.V.V…  R.......S..........L..........L.......V…  0
 260  fennick       UJJ..L..WR..DWJ.JUU.R..W..RJL..UL.LW.JJ…  None                                      0
 261  fennick       FF..F..AM.J..KJ..K.A..VV.AK.FJ.JF.MM.VM…  None                                      0
 262  fennick       RU.LR.RJ.RRJ.EU.J.JR..LW.RW..EJE.R..U.E…  None                                      0
 263  fennick       DV.H.V..SVD.D.S.P..PSS.PPH.VD..VL.SS.PP…  None                                      0
 264  fennick       HM..HA.M.M..E.DE.GM.HM.G.EG.MA.H..EMA.A…  None                                      0
 265  fennick       SSG.GSG.FE.SS.E.SE.JB..S.SB.FS.FE.FJ..J…  None                                      0
 266  fennick       RG.G.SG.GGF.S.H.DRG.DD.FR..F.R..SF..DG.…  None                                      0
 267  fennick       CR.D..K.ED.NCE.CN.CK..R.E.C..N.EE.KE..R…  None                                      0
 268  fennick       TWW..PLB.UW.WL..L.LBB.UT.TBB.UL.B.PP.TT…  None                                      0
 269  fennick       WLJ.VH.T.WLT.V.J.VT..LW.HH..WH.L.TL.W..…  None                                      0
 270  fennick       TBR.T.TRP.D.DT.RR.DD..U.PDB.TD.PR.B.UDU…  None                                      0
 271  fennick       PP..JRB.BFF.PJ.BW.R.WF.RPB..B.J.W.FWR..…  P.......B.....................J........…  1
 272  fennick       PD..CP.DD.PC.U.WD.CW.CU.W.PW.WF..PCF.FU…  None                                      0
 273  fennick       US.UWU.BSU.B.S.B.WE.BL.BSL..EWW.W.SS.BW…  None                                      0
 274  fennick       DF..FDC.FB.DB.WW.B..T.DB..DC.T.DF.TT..D…  None                                      0
 275  fennick       HR.CSR..H.HS..ES.R..WC.W.RHH.ER.C.RS.E.…  None                                      0
 276  fennick       KK.VA.EP.EA.V..S.VE..AS.PP.VS..VV.E..KK…  None                                      0
 277  fennick       DHD..HPL.HLA.ADP.L..GG.G.GL..DP..AHG.DD…  D..........A..................P.......D…  0
 278  fennick       WG.K.V.LL.WLK..LDV.VV.KW.W.GGV..WD.GG.L…  W.......L..........V.......G..........L…  0
 279  fennick       SRV.USH..U.V..BS.R.UR.UB.HSS.HUR.B..SR.…  None                                      0
 280  fennick       WB..W..C.EC.CC.WNC..B.EW..ECE.EWA.NBW.C…  W.....................E....C..E.......C…  0
 281  fennick       AV..DD.NAN.TD.TV.NC..T.VC.AN..N.NA..TNC…  A.......A..................N..N.......C…  0
 282  fennick       HTJ.HV..WV.JF.V.WHW.VH..JV.TFV.J.F.HW.W…  None                                      0
 283  fennick       CPT.VT.CT..NC..WCV.N.WN.PNC.V.WP..VTC.C…  C.......T..........N..........W.......C…  0
 284  fennick       FW.V.C..FL.WC..VLL.WVD..WC.D.LD.WW.CD.F…  None                                      0
 285  fennick       WU..KCU.K.KPP.KW.N..WPN.WU.WU.PCK.KN.PN…  W.......K..................W..P.......N…  0
 286  fennick       LT.L.MLT.MTL.KK.KTT.M..KL.L..H.K.TL..G.…  None                                      0
 287  fennick       KH.HH..K.J.GD.DG.D.DG.KJ..WD.HW.GDJ.WJJ…  None                                      0
 288  fennick       VG..M.MM.B..BBU.U.M.UUB.GG.LB.GV..LG.V.…  None                                      0
 289  fennick       TM..M.S..V.TPM.C.P.PS.VV.SV.CMV.CV..PP.…  T..........T.......P..V.......V........…  0
 290  fennick       KS..G.TG.N.HT.NK.SN..GG.NN.S.NT.K.HH..T…  K..........H...............S..T.......T…  0
 291  fennick       LVN.V.J.LVJ.J.L.VJ.VL..NJ.JF.NF.VF..F.V…  None                                      0
 292  fennick       UN..FMB..N.UB.B.UKU..F.KB.FN.KN.M.NKB.U…  U..........U...............N..N.......U…  0
 293  fennick       DK.TW.KA.G.TW.A.KA.K..AA.KW..DTK..TD.GT…  None                                      0
 294  fennick       PN.L.LD.WLW..W..LH.D..H.P.N.PND..PDH.HD…  P.......W..........D..........D.......D…  0
 295  fennick       UAM.M.P.P.RP.U.GU.R.GR.RM..A..UMP.ARP..…  U.......P..................A..U........…  0
 296  fennick       URU.WT.WTD.R..HH.D.RR..W.RT..T..DD.UU..…  None                                      0
 297  fennick       PLL..PPL.TTL.RF.DF.L.FFR..DF.DT.F.R.P..…  P..........L.......L.......F..T........…  0
 298  fennick       LPR.R.LGL..PG.L.G.RH.HH.HD.H.P.DGG.DD..…  L.......L..........H.......H...........…  0
 299  fennick       KJ..HAK.AJ.F..H.A.KH.J.MH.FM..K..M.AJM.…  ........A..........H.......M..K........…  0
 300  fennick       KAM.AC..C.F.BCA..KFK.ACF..BM..A.K.B.BA.…  ........C..........K.......M..A........…  0
 301  fennick       JVJ.V.AN.GGJ.VJN..AV..A.NN.G..PJ.GNN.JA…  None                                      0
 302  fennick       UUL.UUK.FUK.CU.CH.HK.C.KCU..FU.FF.U..H.…  None                                      0
 303  fennick       PFL.F.FL.NP.NF..DP..LLK..K.KK.FKP.PDD.L…  P..........................K..F.......L…  0
 304  fennick       BPH.B..H.A.UB.UUV.UH.P..AP.BV.PU..VP.PH…  B..................H.......B..P.......H…  0
 305  fennick       EF.EF.P..EUK.TEF..PTU..T..TFF.K.ET.PU.K…  None                                      0
 306  fennick       WLK..A.AA.F..K.BBL..AAL.WF.KAF..L.FW.BB…  W.......A..................K..........B…  0
 307  fennick       BR.P.R.RT..BP.TP..N.DR.PP.DR.TB.T.B..RN…  ........T..................R..B.......N…  0
 308  fennick       EUH..H.RMW.M.MU.WM.UH.WE..R.EM..M.U.RR.…  E.......M..........U...................…  0
 309  fennick       NMA.N..J.AV.VJW.WV..AJ.NMA.MVM.M..MV.WV…  None                                      0
 310  fennick       TRB.AA.T..V.RTV..AVT.BV.A.RAT.VA.R..B.V…  None                                      0
 311  fennick       FN.S.UF.SU.U.L.LF.FN.CS.SU..C.F..FC.N..…  None                                      0
 312  fennick       DDS.S.D.TJ..M.CC..J.C.TC.TT..DTM.T.DCJ.…  None                                      0
 313  fennick       BCT.DW..K.DCC.D.DC..KK.TD..BB.BWW.CC.T.…  B.......K..C...............B..B........…  0
 314  fennick       BW.B.V..UU.WW.VUB..RR.R.VS.W.BV.U..SRU.…  B.......U..........R.......W..V........…  0
 315  fennick       SRF.RF.SF..DR..G.D.GF.TGG.SS..SF.GT..TG…  None                                      0
 316  fennick       UDN.NN.GG.UN.G.U.CE.D.DU.DG.DG.N..NE..E…  None                                      0
 317  fennick       JEA.HE.J.A.E.K..EJ.AEK.E.KW..HHJ.KK..H.…  None                                      0
 318  fennick       LL..UC.GCB.BG.CF..GC.LL.F.ULU.G.CB.GC.C…  None                                      0
 319  fennick       JTJ.N.MJ.D.DM.T.DRT..NR.MDN.RDT.R..M..J…  None                                      0
 320  fennick       BS.L.KLK.KM.B..LB.SS..K..BB.LG.M..GGS.L…  B..................S..K...............L…  0
 321  fennick       VJP.HHP.HCC.H.JEH.JP.EV..EJ..HE.P.VEP..…  None                                      0
 322  fennick       AW.T.WH..AK.AW.K..H.AE.EKK..TWE.WEE.HK.…  None                                      0
 323  fennick       NB.J..V..BVW..VB.BV.WWJ..B.NW.NF..VF.NJ…  N..........................N..N.......J…  0
 324  fennick       VV.PA..VV.V.PA.VL..A..SL.VS.J.S..PL.AA.…  None                                      0
 325  fennick       MN.MK.VN..WS.MS..K.W.M.VN.NS.V..WM.VN.S…  M..................W.......S..........S…  0
 326  fennick       AS.CP.CW..DC.DDA.AD.S.DSP..CP.AC.SA.A.P…  A..........................C..A.......P…  0
 327  fennick       KDS.D.V.SV.S..DV.DSD.K.SGS.KG.G.D.VS..J…  None                                      0
 328  fennick       EE.DN.T.NAK.AEA..KA.NE.EN.K.KDA.A.AE..T…  E..D....N.....................A.......T…  0
 329  fennick       SSB.J.AL.S.SJ.AAB..LAL.RLL.BJ.B..RJL.L.…  None                                      0
 330  fennick       ETE.T.H.KUK.E.G.THH.GK.TUE.U.HG..TG..KK…  E.......K..................U..G.......K…  0
 331  fennick       PL.PN.JT.NG.L..J.TNN..GG.GL.LP.GJ.N.T.N…  P..P...............N..G...............N…  0
 332  fennick       PA..P.U.FG.PFF.AFJ..GG.FU.A.FA.UJ.J..FP…  None                                      0
 333  fennick       PK.W..T.EPF.TT..P..FW.PT.E.EP.EW.WK.PT.…  None                                      0
 334  fennick       TJ.L.KKJ..LB..VJ.LK..TJ.BBT.V.BLV.J.TBJ…  None                                      0
 335  fennick       UJ..FV.UL.LL.J..LP.FJ.F..UF.LJ.PJU.VP..…  None                                      0
 336  fennick       SHM.M.L.MHK.HMS..TT.KTH..S..MS.HL.T.TH.…  None                                      0
 337  fennick       TGP.R.UU.GGG.GG.UW..PU.PW.G.TR.TW.P.T.U…  None                                      0
 338  fennick       TKD.K..KTT.JA.KA.N.DTT.TN.NJ.JT..J.DN..…  None                                      0
 339  fennick       MM.CM..S..LTC.SM.TC.L.LS..DM.T.C.CT.TCS…  None                                      0
 340  fennick       NG.NGJ.KSK.NG.JL.SS.KGK.JL.SJ.G..KS..L.…  N.......S..N...............S..G........…  0
 341  fennick       DDA.NU.NA.DA..D..SN..N.CA.S.UUC..USD..C…  None                                      0
 342  fennick       VU.SU.U.HB.UB.H..NS..S.VN.VV.UB.V.B.N.S…  None                                      0
 343  fennick       WC.JC..C.J..HH.SJC.W.V.H..S.C..VS..JV.C…  None                                      0
 344  fennick       BB.F..LFG.G.VBP..GP.VF.BV..B.L.B..P.LPF…  None                                      0
 345  fennick       PS.T..TT.VS.V..APR.R..RS..S.A..PVR.AVS.…  P..................R..R................…  0
 346  fennick       UUC.V..VG..JE.UE.JC.VG.U..UJG.CUV.G.GU.…  U.......G..J...............J..C........…  0
 347  fennick       MMK.U..UCL.LM.SSM..CU.K.UL.CM..SL..KLS.…  None                                      0
 348  fennick       NR..FJ.RHR.VJ..HH.FV.HH..H.R.NNV.FV..FN…  ........H..........V.......R..........N…  0
 349  fennick       FRC..GGD..FGF.FFM.D..R.RGC.CG.MDF.MG.G.…  None                                      0
 350  fennick       GG.GSJ.S.PB..N.GJ..G.NN.SN..P.JB.BG..JB…  G..................G..........J.......B…  0
 351  fennick       RE.D..R.U.GE..DR.G.U.UR.JE.J..UU.JUE.DR…  None                                      0
 352  fennick       FPB.S.VFB.B..VP.SS.PF.VT.FT.TVF.P..TFS.…  F.......B..........P..........F........…  0
 353  fennick       RKK.RBK..A..R..AA..G.UG.BB.GA.B.UK.UB..…  None                                      0
 354  fennick       DND.FJ.JSD.J.F.FFF.S.LFN..SSD.FJ..N.DJ.…  None                                      0
 355  fennick       GAC.GC.TA.TTA..C.DC.A.E.C.T.AC..T.G..TT…  G.......A..T..........................T…  0
 356  fennick       CNK..ABN.B..CA.HC.CN..A.CN..C.AA.H.K.N.…  C..................N..A.......A........…  0
 357  fennick       PT.EM.M.H..MET.HHH..TM.P.HD.E.T.DP..EM.…  None                                      0
 358  fennick       VC.J..JC.V.WC.DC..W.D..C.BWD.B.W..VVV.C…  None                                      0
 359  fennick       PWN.F.WF..WN..RF.WP.RFR.WWN.PB.W..BPP.W…  P..........N..........R...............W…  0
 360  fennick       KKH..TTK.BB..KH.TBJ.B.T.BJ.BT.BK.BK.H.J…  None                                      0
 361  fennick       FG.T.GDG.DT.FG.VD.VF.D.FGD..FF.VU.DVD.D…  None                                      0
 362  fennick       TU..G.U..T.SSU.H.TA.GA..S.A.SG.HHH.AS..…  None                                      0
 363  fennick       SR.B.HG.G.H.SR.S.GHM..BBS.MS.R.GHG.S.HR…  None                                      0
 364  fennick       EC.CD.S.JJP.EJ.J..CDE.PEE..JJC.SP.C..E.…  None                                      0
 365  fennick       AAF.B.PM..FB.MBV.PA.MM..VAF.V..BM.BV.P.…  A..........B..B........................…  0
 366  fennick       UW.U.NR.WN.RW..NSS.KUK.RN.R.S.KRW.KN.W.…  None                                      0
 367  fennick       UU.US.CS.SS.U..N.CN.US..S..TN..UCU.TT.C…  None                                      0
 368  fennick       EPN.D.N.ND.P.MEN.P.PM.M.PN..ENM.ELD.NM.…  None                                      0
 369  fennick       BE.FT.F.KF.KU.E..TBF..UU.T..B.KT.U.TK.B…  ........K..........F..........K.......B…  0
 370  fennick       BC.BD.KS.BB.K..KV.VS.CV.BD.V.B.VC..C..S…  B..................S.......V..........S…  0
 371  fennick       GGR.U..UE..GK.SS.UGU.KK.ER.GS.G.K..SUR.…  G.......E..........U.......G..G........…  0
 372  fennick       WL.FSL..WD.LA.L.F.DS.D.A.AS..ADA.SW.LD.…  None                                      0
 373  fennick       CBC.FFW.FW.LC..P..F.LB..B..PC.BCP.LC.C.…  None                                      0
 374  fennick       KEJ.E..CBJ..K.JKE.CB.RR..C.RR.KB.JC.CBB…  None                                      0
 375  fennick       MK.ME.EPA.M..MA.AE.MK..A.MAK.K.E.E.SM.P…  ........A..........M.......K..........P…  0
 376  fennick       WWS.W..AW.KS.S.TK.S.WPW..PKA.T.WT.TWS.P…  None                                      0
 377  fennick       SBJ.SJ.AB.J.FW.JB.SF.AA.B..S.F.A..BJ.AW…  None                                      0
 378  fennick       UWK.UUN.N..WN.WF..U..HF.HH.HHN..UU.W.NF…  None                                      0
 379  fennick       RR.UR..K.URW.UB..FF.BRK..WUU.B..F.FK.U.…  R..........W..........K....U...........…  0
 380  fennick       HV.CBG.BH.GG.G.HHB.GC.HBB.C.CLG..HB.LLV…  H.......H..........G..........G.......V…  0
 381  fennick       RMS.MR.M.TT..ER.HE.HH..T..E.R.S.M.H.TT.…  None                                      0
 382  fennick       DNB.EFE.B.D.NB..F.AB.BN.F.BDD..AA.DNN..…  None                                      0
 383  fennick       JLC.P.C.PLA.LAJ.AL.GP.JAC.JPP.J.AA.GL..…  None                                      0
 384  fennick       RR.RW.V..SJ.RM.WR..V..J.S.MM.SM..VV.WJ.…  None                                      0
 385  fennick       SN.WHW.DH..NDH.DHS.VVH.D.N.WD..VV.S.SN.…  None                                      0
 386  fennick       UA.KD..JD.DD.U..AP..UDD..KK.KJ.P..K.PKD…  U.......D..D..........................D…  0
 387  fennick       BSB..RR.G.BM.MMM..SM.BS.U.MS.BBR.RU.UG.…  ........G..........M.......S..B........…  0
 388  fennick       MM.SCN.W.NM.CS..C.SW.NC.MMS.P.SN..WW.WM…  None                                      0
 389  fennick       AG.KKA..JN.A.AKG.N.AG.KJ.KN.KS.AG.S.JSN…  None                                      0
 390  fennick       FLL..CN.N.FDD..FR.FR.CN..R..D.L.FLL.NN.…  None                                      0
 391  fennick       CEP.S..PK.GG..G.E.C.KG.K.PP.KK.EC..KE..…  None                                      0
 392  fennick       HH.A.WHT.J.WAJ.H.GJ.GA.GG..A.TW..G..HJ.…  None                                      0
 393  fennick       UC.UU.UL..U.W.C.LE.W.E..L.EH.UH..E..U.L…  None                                      0
 394  fennick       HL.L.LP.S.P.F.RP.HS.HLP.RHS.SL.FPF.HRL.…  None                                      0
 395  fennick       CP.VD..C.DS.CV.S..D.V..HSV.CH.PH.H..SSD…  None                                      0
 396  fennick       MU.M..MC.UC.ML..UM.HTT.MT.UC..L.C..U.LL…  ...................H.......C..L.......L…  0
 397  fennick       TTF.A..S.TAS.AF.GFG.SMT.TS.FFG.T.A.M..F…  T..........S...............F..........F…  0
 398  fennick       FJ.DT..V.FT.UJ.T.D.T.TUF.UUJ..DVF.VU.FT…  ...................T.......J..D.......T…  0
 399  fennick       EDP.DP.PE.DPE.KES.N.S.E..EK.K.DSE.KDS.E…  None                                      0
 400  fennick       HRA.KRJ.CAH..RA.CR.R.HJ.RR.C.J.JJ..H.K.…  None                                      0
 401  fennick       EVU.UL.VEJ.N.EUL.V.J.LEN.U.EN.NU..LJ.L.…  E.......E..........J.......E..N........…  0
 402  fennick       RRP.S.P.HS.AK.R.H.AP.AP.RR.P.A..HS.AP..…  None                                      0
 403  fennick       GN.G.LGG..PLL.PP.N.NU.LT..L.TU.T.UP.GPN…  G..................N..................N…  0
 404  fennick       KVK.HH.LL..MK.KKL.V.KK..L.K..WM.M.LV.VM…  K.......L.....................M.......M…  0
 405  fennick       RCS.SR.JR.B.C.JC.RV.S..SS.SB..CV..R.JV.…  R.......R..................B..C........…  0
 406  fennick       SVV.HVV.WDV.MM..S.M.HMW.DV.DM.H.SD.D..S…  None                                      0
 407  fennick       MK.M.K.PV.U.PK..U.P.PK.UVU.L.KVL.UP..P.…  None                                      0
 408  fennick       MWC.LWA.A.LC..H..LW.M.WW.L.CM.MM..AM.W.…  None                                      0
 409  fennick       RAV..FF.AF.WA..W..F.RRA.R.RW..N.VF.NNN.…  R.......A..................W..N........…  0
 410  fennick       SK.KK.S.TSG..CCT..G.TK.WS.SKK..C.W.GS.C…  S.......T..................K..........C…  0
 411  fennick       KEK.EE.SSE.K.S.EBH..KK.UB.BB..H.UHE..SK…  None                                      0
