Centaur Zendo round final (final)
round_id : 6a127baa8a914dba8229fd87f6638310
written  : 2026-09-02 11:07:50Z
presented=3149  answered=3149  correct=728  skipped=0
client answer latency: mean 0.315 ms  median 0.287 ms  max 10.196 ms  (n=3150)

 idx  name          clue                                      answer                                    score
 365  quaich        --/|/|/|//||/|-|/|                        //|/|-|/|-|/|/||/-                        0
 366  quaich        |/-//|/||-|||//|/|                        /|/||/|/|/|/-|||/-                        0
 367  quaich        //-|/|//|-|//-/|                          /|/|/-|//-|/|//-                          0
 368  quaich        -|/-|-|||-|/-/|-/|                        /|/|/-|-|-||-|-|/-                        0
 369  quaich        |/--|-||/-//                              /|/-|/-|-|/-                              0
 370  quaich        -///|||/-|-||/|/-/                        /|/|/|/|//-|-|-|/-                        1
 371  quaich        |---|/||/-|////|/|                        /||/|/-|/-|/-|/|/-                        0
 372  quaich        ---///-||/-|-/-/                          ///-|///--|-|---                          0
 373  quaich        |-|||//||/--                              /|/|||-|-|/-                              0
 374  quaich        /|-|/|-//||/                              /|/|/|/|-|/-                              1
 375  quaich        |/-|/|----|//|                            /|-|/|/-|/-|--                            0
 376  quaich        -||///--||/||/||                          /|/|/|/||-||-|/-                          0
 377  quaich        /-||/-///|-/-||/|-                        /|/|//|/-|/-|--|/-                        0
 378  quaich        /-/|--|--|/||-/---                        //-|/-|-|-|/-|----                        0
 379  quaich        |||||/-//|-/-|                            /|-|/||/|-||/-                            0
 380  quaich        /-//|///--|/--                            ///-|///-|/---                            1
 381  quaich        //-||--|-/---/                            //--|//-|-|---                            0
 382  quaich        -|/|-/|-||-/-|/-                          /|/-|-|/|--|-|/-                          0
 383  quaich        --|-/|-/|/-|                              /|-|/-|--|/-                              0
 384  quaich        /|-|-||-|--|--//|-                        /|-|-|/-|/-|-|-|--                        0
 385  quaich        -////|//---||-                            //-|/-|/-|-//-                            0
 386  quaich        /||//||---//                              /|/|/-|/-|/-                              0
 387  quaich        -////-|/--|/                              ///-|/-|/-/-                              0
 388  quaich        -//-//|-//---/|/--                        ///-|///-|/--/----                        0
 389  quaich        //|/---//|//|----/                        ////-|/-|/-|/---/-                        0
 390  quaich        /|||//|-/-/|/-//                          /|////|/|-|/-|/-                          0
 391  quaich        ///|/||//-|/|-                            /|//|/|/|/-|/-                            1
 392  quaich        |-//||/-||-|                              /|/||-||-|/-                              0
 393  quaich        --/||/-||/--////||                        /|/|/|//-|/-|/-|--                        0
 394  quaich        |-|||/|-|/--                              /|||-|-|-|/-                              0
 395  quaich        //|//|-||/|||--/                          /|/|-|//|-|/||/-                          0
 396  quaich        -|-/|/-/-//-/|                            //|/-|//-|/---                            0
 397  quaich        |||-/|/-/|/-||                            /|/||-|/||-|/-                            0
 398  quaich        -/----/||---/|-///                        //--|-|/-|/---//--                        0
 399  quaich        -/---|/-/|-//||--/                        //-|/-|-|/-|/---/-                        0
 400  quaich        /-||/|/|-//|||-/|-                        /|/-|/|/|-|/||-|/-                        0
 401  quaich        ---|/-/|/-|||-                            /|-|--|/-|-|/-                            1
 402  quaich        ///---||//||//|-                          /|/|/-|/-|//-|/-                          0
 403  quaich        |--//|-|/|-//|||                          /|/|/-|-|-|/||/-                          0
 404  quaich        |/|--//|-|//--                            /|/-|/-|/--|/-                            0
 405  quaich        |-|-//-/|-//--                            //|/-|/-|/----                            0
 406  quaich        /--|/||--/--|-                            /|-|/-|/-|----                            0
 407  quaich        ||//|----/---//-                          ///-|/-|-|/-----                          0
 408  quaich        |/|/|/|/-//||-                            /|-|/|/|/|/|/-                            1
 409  quaich        ||/-|/--||/|                              /|/|-|||-|/-                              0
 410  quaich        |-||/|-///|||///-|                        /|-|//|/||/|/|-|/-                        0
 411  quaich        /|--|---/|--|/                            /|/-|-|-|/----                            0
 412  quaich        -||-//--|-/|                              //-|-|-|-|/-                              1
 413  quaich        /-//--|/-|-||/                            /|--|/|/--|//-                            0
 414  quaich        //---/--/-/|/-/|                          //-|/-|/----///-                          0
 415  quaich        /-/|-/||-|//---|//                        /|/////-|-|-|--|/-                        0
 416  quaich        ///|/--/|||||//||/                        /|//|/|/|/|/|-||/-                        0
 417  quaich        --|-/-|/|-//-|                            //-|/-|-|-|-/-                            0
 418  quaich        -||||/--//--/-|-/-                        //-|/-|/|-|/-|----                        0
 419  quaich        //-|/-/|-/-|--|/                          //|/-|/|/-|/----                          0
 420  quaich        --||//-/----||//                          //-|/-|/|-|/----                          0
 421  quaich        -/|-/-|/|-//||                            //-|/|-|-|/|/-                            1
 422  quaich        /-||/|-|||/-                              /||/||-|-|/-                              0
