Centaur Zendo round final (final)
round_id : 270ed65084be492fa22cfacb7659bf04
written  : 2026-09-02 14:03:00Z
presented=3280  answered=3280  correct=3280  skipped=0
client answer latency: mean 0.090 ms  median 0.074 ms  max 5.234 ms  (n=3280)

 idx  name          clue                                      answer                                    score
1163  LegoZendo2    PA12                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
1164  LegoZendo2    YR3                                       YY___YY___YY__\nYYRR_YYRR_YYRR\nYYRR_YY…  1
1165  LegoZendo2    WE3                                       WW___WW___WW__\nWWEE_WWEE_WWEE\nWWEE_WW…  1
1166  LegoZendo2    BF12                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
1167  LegoZendo2    AG9                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
1168  LegoZendo2    UW6                                       UU___UU___UU___UU___UU___UU__\nUUWW_UUW…  1
1169  LegoZendo2    NI0                                       NN__II\nNN__II\nNN__II                    1
1170  LegoZendo2    RE1                                       RR__\nRREE\nRREE\n__EE                    1
1171  LegoZendo2    QV5                                       QQ___QQ___QQ___QQ___QQ__\nQQVV_QQVV_QQV…  1
1172  LegoZendo2    LT2                                       LL___LL__\nLLTT_LLTT\nLLTT_LLTT\n__TT__…  1
1173  LegoZendo2    WS7                                       WW___WW___WW___WW___WW___WW___WW__\nWWS…  1
1174  LegoZendo2    FJ0                                       FF__JJ\nFF__JJ\nFF__JJ                    1
1175  LegoZendo2    IJ7                                       II___II___II___II___II___II___II__\nIIJ…  1
1176  LegoZendo2    FE3                                       FF___FF___FF__\nFFEE_FFEE_FFEE\nFFEE_FF…  1
1177  LegoZendo2    VW4                                       VV___VV___VV___VV__\nVVWW_VVWW_VVWW_VVW…  1
1178  LegoZendo2    CT11                                      CC___CC___CC___CC___CC___CC___CC___CC__…  1
1179  LegoZendo2    AH12                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
1180  LegoZendo2    GZ7                                       GG___GG___GG___GG___GG___GG___GG__\nGGZ…  1
1181  LegoZendo2    MO6                                       MM___MM___MM___MM___MM___MM__\nMMOO_MMO…  1
1182  LegoZendo2    BG1                                       BB__\nBBGG\nBBGG\n__GG                    1
1183  LegoZendo2    YO12                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
1184  LegoZendo2    GU0                                       GG__UU\nGG__UU\nGG__UU                    1
1185  LegoZendo2    EF8                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
1186  LegoZendo2    NT2                                       NN___NN__\nNNTT_NNTT\nNNTT_NNTT\n__TT__…  1
1187  LegoZendo2    QE6                                       QQ___QQ___QQ___QQ___QQ___QQ__\nQQEE_QQE…  1
1188  LegoZendo2    WD11                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
1189  LegoZendo2    JT7                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ__\nJJT…  1
1190  LegoZendo2    CP8                                       CC___CC___CC___CC___CC___CC___CC___CC__…  1
1191  LegoZendo2    YI1                                       YY__\nYYII\nYYII\n__II                    1
1192  LegoZendo2    BU5                                       BB___BB___BB___BB___BB__\nBBUU_BBUU_BBU…  1
1193  LegoZendo2    GV1                                       GG__\nGGVV\nGGVV\n__VV                    1
1194  LegoZendo2    NC10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
1195  LegoZendo2    NR10                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
1196  LegoZendo2    YH8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
1197  LegoZendo2    AO11                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
1198  LegoZendo2    JS0                                       JJ__SS\nJJ__SS\nJJ__SS                    1
1199  LegoZendo2    LS0                                       LL__SS\nLL__SS\nLL__SS                    1
1200  LegoZendo2    OY10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
1201  LegoZendo2    EC1                                       EE__\nEECC\nEECC\n__CC                    1
1202  LegoZendo2    MP1                                       MM__\nMMPP\nMMPP\n__PP                    1
1203  LegoZendo2    AI0                                       AA__II\nAA__II\nAA__II                    1
1204  LegoZendo2    UA1                                       UU__\nUUAA\nUUAA\n__AA                    1
1205  LegoZendo2    PQ3                                       PP___PP___PP__\nPPQQ_PPQQ_PPQQ\nPPQQ_PP…  1
1206  LegoZendo2    TC3                                       TT___TT___TT__\nTTCC_TTCC_TTCC\nTTCC_TT…  1
1207  LegoZendo2    PH0                                       PP__HH\nPP__HH\nPP__HH                    1
1208  LegoZendo2    KB0                                       KK__BB\nKK__BB\nKK__BB                    1
1209  LegoZendo2    YD8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
1210  LegoZendo2    XG11                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
1211  LegoZendo2    ID6                                       II___II___II___II___II___II__\nIIDD_IID…  1
1212  LegoZendo2    QM7                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ__\nQQM…  1
1213  LegoZendo2    QO8                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
1214  LegoZendo2    XB1                                       XX__\nXXBB\nXXBB\n__BB                    1
1215  LegoZendo2    TO9                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
1216  LegoZendo2    YA7                                       YY___YY___YY___YY___YY___YY___YY__\nYYA…  1
1217  LegoZendo2    TR8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
1218  LegoZendo2    AS8                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
1219  LegoZendo2    UV1                                       UU__\nUUVV\nUUVV\n__VV                    1
1220  LegoZendo2    NA9                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
1221  LegoZendo2    XV9                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
1222  LegoZendo2    YN2                                       YY___YY__\nYYNN_YYNN\nYYNN_YYNN\n__NN__…  1
1223  LegoZendo2    GK10                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
1224  LegoZendo2    RZ10                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
1225  LegoZendo2    JI8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
1226  LegoZendo2    GZ7                                       GG___GG___GG___GG___GG___GG___GG__\nGGZ…  1
1227  LegoZendo2    NY2                                       NN___NN__\nNNYY_NNYY\nNNYY_NNYY\n__YY__…  1
1228  LegoZendo2    GT3                                       GG___GG___GG__\nGGTT_GGTT_GGTT\nGGTT_GG…  1
1229  LegoZendo2    ET4                                       EE___EE___EE___EE__\nEETT_EETT_EETT_EET…  1
1230  LegoZendo2    JR0                                       JJ__RR\nJJ__RR\nJJ__RR                    1
1231  LegoZendo2    PV6                                       PP___PP___PP___PP___PP___PP__\nPPVV_PPV…  1
1232  LegoZendo2    TF6                                       TT___TT___TT___TT___TT___TT__\nTTFF_TTF…  1
1233  LegoZendo2    YE5                                       YY___YY___YY___YY___YY__\nYYEE_YYEE_YYE…  1
1234  LegoZendo2    BN2                                       BB___BB__\nBBNN_BBNN\nBBNN_BBNN\n__NN__…  1
1235  LegoZendo2    DJ6                                       DD___DD___DD___DD___DD___DD__\nDDJJ_DDJ…  1
1236  LegoZendo2    XM0                                       XX__MM\nXX__MM\nXX__MM                    1
1237  LegoZendo2    VK1                                       VV__\nVVKK\nVVKK\n__KK                    1
1238  LegoZendo2    KC5                                       KK___KK___KK___KK___KK__\nKKCC_KKCC_KKC…  1
1239  LegoZendo2    XL7                                       XX___XX___XX___XX___XX___XX___XX__\nXXL…  1
1240  LegoZendo2    HO9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
1241  LegoZendo2    GC2                                       GG___GG__\nGGCC_GGCC\nGGCC_GGCC\n__CC__…  1
1242  LegoZendo2    GX4                                       GG___GG___GG___GG__\nGGXX_GGXX_GGXX_GGX…  1
1243  LegoZendo2    QF0                                       QQ__FF\nQQ__FF\nQQ__FF                    1
1244  LegoZendo2    CM7                                       CC___CC___CC___CC___CC___CC___CC__\nCCM…  1
1245  LegoZendo2    EI7                                       EE___EE___EE___EE___EE___EE___EE__\nEEI…  1
1246  LegoZendo2    FO12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
1247  LegoZendo2    KT8                                       KK___KK___KK___KK___KK___KK___KK___KK__…  1
1248  LegoZendo2    UZ10                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
1249  LegoZendo2    NC8                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
1250  LegoZendo2    HY4                                       HH___HH___HH___HH__\nHHYY_HHYY_HHYY_HHY…  1
1251  LegoZendo2    TP10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
1252  LegoZendo2    PK8                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
1253  LegoZendo2    UO10                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
1254  LegoZendo2    ED3                                       EE___EE___EE__\nEEDD_EEDD_EEDD\nEEDD_EE…  1
1255  LegoZendo2    YN2                                       YY___YY__\nYYNN_YYNN\nYYNN_YYNN\n__NN__…  1
1256  LegoZendo2    KS6                                       KK___KK___KK___KK___KK___KK__\nKKSS_KKS…  1
1257  LegoZendo2    WZ1                                       WW__\nWWZZ\nWWZZ\n__ZZ                    1
1258  LegoZendo2    NW5                                       NN___NN___NN___NN___NN__\nNNWW_NNWW_NNW…  1
1259  LegoZendo2    AM9                                       AA___AA___AA___AA___AA___AA___AA___AA__…  1
1260  LegoZendo2    OX6                                       OO___OO___OO___OO___OO___OO__\nOOXX_OOX…  1
1261  LegoZendo2    DM12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
1262  LegoZendo2    YB6                                       YY___YY___YY___YY___YY___YY__\nYYBB_YYB…  1
1263  LegoZendo2    PF0                                       PP__FF\nPP__FF\nPP__FF                    1
1264  LegoZendo2    NA1                                       NN__\nNNAA\nNNAA\n__AA                    1
1265  LegoZendo2    LG7                                       LL___LL___LL___LL___LL___LL___LL__\nLLG…  1
1266  LegoZendo2    LI5                                       LL___LL___LL___LL___LL__\nLLII_LLII_LLI…  1
1267  LegoZendo2    UW9                                       UU___UU___UU___UU___UU___UU___UU___UU__…  1
1268  LegoZendo2    IG6                                       II___II___II___II___II___II__\nIIGG_IIG…  1
1269  LegoZendo2    IQ9                                       II___II___II___II___II___II___II___II__…  1
1270  LegoZendo2    FC6                                       FF___FF___FF___FF___FF___FF__\nFFCC_FFC…  1
1271  LegoZendo2    YJ12                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
1272  LegoZendo2    HU2                                       HH___HH__\nHHUU_HHUU\nHHUU_HHUU\n__UU__…  1
1273  LegoZendo2    RT6                                       RR___RR___RR___RR___RR___RR__\nRRTT_RRT…  1
1274  LegoZendo2    UN0                                       UU__NN\nUU__NN\nUU__NN                    1
1275  LegoZendo2    PF1                                       PP__\nPPFF\nPPFF\n__FF                    1
1276  LegoZendo2    FO7                                       FF___FF___FF___FF___FF___FF___FF__\nFFO…  1
1277  LegoZendo2    KH11                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
1278  LegoZendo2    XI0                                       XX__II\nXX__II\nXX__II                    1
1279  LegoZendo2    QV5                                       QQ___QQ___QQ___QQ___QQ__\nQQVV_QQVV_QQV…  1
1280  LegoZendo2    GX9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
1281  LegoZendo2    VM2                                       VV___VV__\nVVMM_VVMM\nVVMM_VVMM\n__MM__…  1
1282  LegoZendo2    DX7                                       DD___DD___DD___DD___DD___DD___DD__\nDDX…  1
1283  LegoZendo2    TX9                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
1284  LegoZendo2    JQ11                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
1285  LegoZendo2    KZ5                                       KK___KK___KK___KK___KK__\nKKZZ_KKZZ_KKZ…  1
1286  LegoZendo2    DQ3                                       DD___DD___DD__\nDDQQ_DDQQ_DDQQ\nDDQQ_DD…  1
1287  LegoZendo2    GH6                                       GG___GG___GG___GG___GG___GG__\nGGHH_GGH…  1
1288  LegoZendo2    KI4                                       KK___KK___KK___KK__\nKKII_KKII_KKII_KKI…  1
1289  LegoZendo2    EK8                                       EE___EE___EE___EE___EE___EE___EE___EE__…  1
1290  LegoZendo2    QK2                                       QQ___QQ__\nQQKK_QQKK\nQQKK_QQKK\n__KK__…  1
1291  LegoZendo2    WZ1                                       WW__\nWWZZ\nWWZZ\n__ZZ                    1
1292  LegoZendo2    UL5                                       UU___UU___UU___UU___UU__\nUULL_UULL_UUL…  1
